date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1941395.0,-683034.0,-1258363.0,1273259.0,668136.0,13.58,-4.78,-8.8,8.9,4.67,8.61,-1.26,0.0,0.0
2020-01-09,-401448.0,762381.0,-360933.0,-401448.0,0.0,-3.75,7.12,-3.37,-3.75,0.0,8.61,0.0,0.0,0.0
2020-01-10,1521208.0,-3316129.0,1794922.0,1490385.0,30823.0,4.4,-9.6,5.2,4.31,0.09,8.94,3.83,0.0,0.0
2020-01-13,307050.0,-1977751.0,1670702.0,307050.0,0.0,0.93,-6.0,5.07,0.93,0.0,9.19,2.8,0.0,0.0
2020-01-14,17291122.0,-11756905.0,-5534216.0,10898294.0,6392828.0,19.02,-12.93,-6.09,11.99,7.03,9.86,7.29,0.0,0.0
2020-01-15,2460112.0,-905846.0,-1554266.0,2172129.0,287983.0,6.85,-2.52,-4.33,6.05,0.8,9.84,-0.2,0.0,0.0
2020-01-16,-296876.0,408699.0,-111823.0,-248807.0,-48069.0,-1.62,2.23,-0.61,-1.36,-0.26,9.77,-0.71,0.0,0.0
2020-01-17,61156.0,90041.0,-151198.0,61156.0,0.0,0.32,0.47,-0.79,0.32,0.0,9.93,1.64,0.0,0.0
2020-01-20,-2137211.0,899615.0,1237595.0,-2844348.0,707137.0,-5.99,2.52,3.47,-7.97,1.98,9.7,-2.32,0.0,0.0
2020-01-21,-532924.0,1404615.0,-871690.0,-532924.0,0.0,-3.76,9.91,-6.15,-3.76,0.0,9.63,-0.72,0.0,0.0
2020-01-22,-2374469.0,-255078.0,2629546.0,-2848913.0,474444.0,-15.82,-1.7,17.52,-18.99,3.16,9.58,-0.52,0.0,0.0
2020-01-23,1822198.0,-1829627.0,7429.0,1708362.0,113836.0,9.27,-9.31,0.04,8.69,0.58,9.56,-0.21,0.0,0.0
2020-02-03,2739485.0,-2903253.0,163768.0,2111493.0,627992.0,5.98,-6.34,0.36,4.61,1.37,8.6,-10.04,0.0,0.0
2020-02-04,-4913849.0,365381.0,4548469.0,-3636929.0,-1276920.0,-19.39,1.44,17.94,-14.35,-5.04,8.65,0.58,0.0,0.0
2020-02-05,346945.0,-1013316.0,666371.0,346945.0,0.0,1.88,-5.49,3.61,1.88,0.0,8.77,1.39,0.0,0.0
2020-02-06,-1117706.0,-1071093.0,2188799.0,-1978976.0,861270.0,-6.36,-6.09,12.45,-11.26,4.9,8.78,0.11,0.0,0.0
2020-02-07,-2308820.0,2443443.0,-134622.0,-291809.0,-2017011.0,-9.22,9.76,-0.54,-1.17,-8.06,8.6,-2.05,0.0,0.0
2020-02-10,-204380.0,359327.0,-154948.0,756100.0,-960480.0,-0.89,1.56,-0.67,3.28,-4.16,8.81,2.44,0.0,0.0
2020-02-11,-513296.0,-462186.0,975482.0,-513296.0,0.0,-4.55,-4.1,8.65,-4.55,0.0,8.71,-1.14,0.0,0.0
2020-02-12,-6619743.0,1660679.0,4959065.0,705671.0,-7325414.0,-26.05,6.53,19.51,2.78,-28.82,8.68,-0.34,0.0,0.0
2020-02-13,547129.0,-5344.0,-541785.0,1912136.0,-1365007.0,3.51,-0.03,-3.48,12.27,-8.76,8.56,-1.38,0.0,0.0
2020-02-14,-76231.0,-596942.0,673173.0,281870.0,-358101.0,-0.93,-7.25,8.17,3.42,-4.35,8.59,0.35,0.0,0.0
2020-02-17,1636719.0,-415680.0,-1221038.0,1636719.0,0.0,9.63,-2.45,-7.18,9.63,0.0,8.8,2.44,0.0,0.0
2020-02-18,-71921.0,407872.0,-335951.0,-71921.0,0.0,-0.64,3.64,-2.99,-0.64,0.0,8.82,0.23,0.0,0.0
