date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3785273.0,1176593.0,-4961866.0,874086.0,2911187.0,3.5,1.09,-4.58,0.81,2.69,7.42,0.0,0.0,0.0
2020-01-09,-313659.0,11227586.0,-10913927.0,-384120.0,70461.0,-0.34,12.13,-11.79,-0.41,0.08,7.34,-1.08,0.0,0.0
2020-01-10,2751351.0,1789675.0,-4541026.0,563944.0,2187407.0,6.04,3.93,-9.97,1.24,4.8,7.32,-0.27,0.0,0.0
2020-01-13,6720070.0,-4557265.0,-2162804.0,6256436.0,463634.0,10.13,-6.87,-3.26,9.43,0.7,7.41,1.23,0.0,0.0
2020-01-14,8252595.0,3616186.0,-11868780.0,1529024.0,6723571.0,11.36,4.98,-16.34,2.11,9.26,7.42,0.13,0.0,0.0
2020-01-15,-3669002.0,8043107.0,-4374105.0,-3669002.0,0.0,-6.25,13.71,-7.45,-6.25,0.0,7.26,-2.16,0.0,0.0
2020-01-16,-4395250.0,6928902.0,-2533652.0,-1908701.0,-2486549.0,-8.29,13.08,-4.78,-3.6,-4.69,7.2,-0.83,0.0,0.0
2020-01-17,-4186501.0,7862191.0,-3675691.0,-1609810.0,-2576691.0,-10.42,19.58,-9.15,-4.01,-6.42,7.0,-2.78,0.0,0.0
2020-01-20,1853853.0,523640.0,-2377493.0,763078.0,1090775.0,3.43,0.97,-4.4,1.41,2.02,7.16,2.29,0.0,0.0
2020-01-21,5259928.0,120513.0,-5380442.0,1000408.0,4259520.0,9.66,0.22,-9.88,1.84,7.82,7.07,-1.26,0.0,0.0
2020-01-22,-2429194.0,4153099.0,-1723904.0,-2429194.0,0.0,-5.49,9.38,-3.89,-5.49,0.0,6.94,-1.84,0.0,0.0
2020-01-23,-5389209.0,10840019.0,-5450810.0,-5389209.0,0.0,-12.18,24.5,-12.32,-12.18,0.0,6.59,-5.04,0.0,0.0
2020-02-03,-1337808.0,2063047.0,-725238.0,-1337808.0,0.0,-17.49,26.96,-9.48,-17.49,0.0,5.93,-10.02,0.0,0.0
2020-02-04,-5575547.0,9015030.0,-3439484.0,-5477197.0,-98350.0,-9.4,15.19,-5.8,-9.23,-0.17,5.62,-5.23,0.0,0.0
2020-02-05,-1351266.0,2169124.0,-817859.0,-200707.0,-1150559.0,-3.22,5.17,-1.95,-0.48,-2.74,5.8,3.2,0.0,0.0
2020-02-06,1302992.0,299029.0,-1602021.0,1302992.0,0.0,2.99,0.69,-3.68,2.99,0.0,5.93,2.24,0.0,0.0
2020-02-07,-4034756.0,6048273.0,-2013516.0,-4034756.0,0.0,-9.77,14.64,-4.87,-9.77,0.0,6.02,1.52,0.0,0.0
2020-02-10,301129.0,730439.0,-1031568.0,388419.0,-87290.0,0.82,1.99,-2.81,1.06,-0.24,6.13,1.83,0.0,0.0
2020-02-11,-3607845.0,5527862.0,-1920017.0,-3607845.0,0.0,-12.37,18.95,-6.58,-12.37,0.0,6.08,-0.82,0.0,0.0
2020-02-12,15433062.0,-7636246.0,-7796816.0,8586530.0,6846532.0,20.82,-10.3,-10.52,11.59,9.24,6.35,4.44,0.0,0.0
2020-02-13,-1927630.0,1870618.0,57012.0,-1927630.0,0.0,-4.74,4.6,0.14,-4.74,0.0,6.28,-1.1,0.0,0.0
2020-02-14,9704515.0,-7897593.0,-1806923.0,9293557.0,410958.0,16.48,-13.41,-3.07,15.79,0.7,6.37,1.43,0.0,0.0
2020-02-17,17647142.0,-6332659.0,-11314483.0,7239292.0,10407850.0,16.29,-5.85,-10.45,6.68,9.61,6.7,5.18,0.0,0.0
2020-02-18,5852635.0,3166741.0,-9019375.0,4038618.0,1814017.0,6.61,3.58,-10.19,4.56,2.05,6.77,1.04,0.0,0.0
2020-02-19,-2012279.0,8135456.0,-6123177.0,-2029747.0,17468.0,-2.61,10.56,-7.95,-2.63,0.02,6.73,-0.59,0.0,0.0
2020-02-20,-389575.0,2653349.0,-2263774.0,-553214.0,163639.0,-0.63,4.29,-3.66,-0.89,0.26,6.73,0.0,0.0,0.0
2020-02-21,-6597119.0,7652775.0,-1055656.0,-5529488.0,-1067631.0,-7.31,8.49,-1.17,-6.13,-1.18,6.84,1.63,0.0,0.0
2020-02-24,8094373.0,-6558467.0,-1535906.0,8180373.0,-86000.0,6.48,-5.25,-1.23,6.55,-0.07,7.12,4.09,0.0,0.0
2020-02-25,-5322676.0,5801713.0,-479036.0,-5674539.0,351863.0,-5.41,5.89,-0.49,-5.76,0.36,7.01,-1.54,0.0,0.0
2020-02-26,-160692.0,2429490.0,-2268799.0,-80620.0,-80072.0,-0.18,2.77,-2.59,-0.09,-0.09,6.9,-1.57,0.0,0.0
2020-02-27,-4073057.0,4809412.0,-736355.0,-3734301.0,-338756.0,-7.95,9.39,-1.44,-7.29,-0.66,6.85,-0.72,0.0,0.0
2020-02-28,-10274119.0,14246073.0,-3971954.0,-9797656.0,-476463.0,-14.33,19.87,-5.54,-13.67,-0.66,6.31,-7.88,0.0,0.0
2020-03-02,17037.0,-1976635.0,1959597.0,-1073388.0,1090425.0,0.04,-4.18,4.14,-2.27,2.31,6.7,6.18,0.0,0.0
2020-03-03,-750111.0,95274.0,654837.0,-775531.0,25420.0,-0.88,0.11,0.76,-0.91,0.03,6.8,1.49,0.0,0.0
2020-03-04,-1104183.0,-715235.0,1819419.0,-837820.0,-266363.0,-2.12,-1.38,3.5,-1.61,-0.51,6.84,0.59,0.0,0.0
2020-03-05,-292893.0,584606.0,-291713.0,-129333.0,-163560.0,-0.41,0.83,-0.41,-0.18,-0.23,6.97,1.9,0.0,0.0
2020-03-06,7358592.0,-4389677.0,-2968915.0,2167589.0,5191003.0,8.48,-5.06,-3.42,2.5,5.98,7.05,1.15,0.0,0.0
2020-03-09,15988803.0,-10753188.0,-5235616.0,8387103.0,7601700.0,6.76,-4.55,-2.21,3.55,3.22,7.33,3.97,0.0,0.0
2020-03-10,10444484.0,-9038666.0,-1405818.0,1345185.0,9099299.0,3.51,-3.03,-0.47,0.45,3.06,8.06,9.96,0.0,0.0
2020-03-11,85727196.0,-35241329.0,-50485867.0,21868544.0,63858652.0,15.32,-6.3,-9.02,3.91,11.41,8.87,10.05,0.0,0.0
2020-03-12,-75569852.0,56772088.0,18797766.0,-55903480.0,-19666372.0,-14.45,10.86,3.59,-10.69,-3.76,8.26,-6.88,0.0,0.0
2020-03-13,-35816754.0,30588140.0,5228614.0,-25473226.0,-10343528.0,-9.96,8.51,1.45,-7.09,-2.88,7.8,-5.57,0.0,0.0
2020-03-16,-36799544.0,40237352.0,-3437808.0,-25315262.0,-11484282.0,-14.47,15.82,-1.35,-9.95,-4.51,7.07,-9.36,0.0,0.0
2020-03-17,-6696658.0,8590362.0,-1893704.0,-7055379.0,358721.0,-4.29,5.51,-1.21,-4.52,0.23,6.88,-2.69,0.0,0.0
2020-03-18,-10250917.0,15387163.0,-5136246.0,-12719800.0,2468883.0,-7.62,11.44,-3.82,-9.46,1.84,6.61,-3.92,0.0,0.0
2020-03-19,1070633.0,340599.0,-1411231.0,359489.0,711144.0,0.94,0.3,-1.24,0.32,0.63,6.85,3.63,0.0,0.0
2020-03-20,-4024430.0,4676099.0,-651669.0,-3731836.0,-292594.0,-4.48,5.2,-0.72,-4.15,-0.33,6.88,0.44,0.0,0.0
2020-03-23,-4193227.0,7964576.0,-3771349.0,-4193227.0,0.0,-5.63,10.7,-5.07,-5.63,0.0,6.54,-4.94,0.0,0.0
2020-03-24,-331014.0,4633298.0,-4302284.0,-519823.0,188809.0,-0.43,5.95,-5.53,-0.67,0.24,6.66,1.83,0.0,0.0
2020-03-25,-1920238.0,4217527.0,-2297288.0,-364955.0,-1555283.0,-2.1,4.61,-2.51,-0.4,-1.7,6.82,2.4,0.0,0.0
2020-03-26,-10060401.0,17938395.0,-7877993.0,-7542393.0,-2518008.0,-12.73,22.7,-9.97,-9.54,-3.19,6.54,-4.11,0.0,0.0
2020-03-27,-4562360.0,5654698.0,-1092339.0,-4562360.0,0.0,-9.35,11.59,-2.24,-9.35,0.0,6.45,-1.38,0.0,0.0
2020-03-30,-2194144.0,6738808.0,-4544664.0,-4299015.0,2104871.0,-3.61,11.1,-7.49,-7.08,3.47,6.17,-4.34,0.0,0.0
2020-03-31,-4495631.0,4370020.0,125612.0,-4382041.0,-113590.0,-10.74,10.44,0.3,-10.47,-0.27,6.09,-1.3,0.0,0.0
2020-04-01,-2256140.0,2640110.0,-383970.0,-2256140.0,0.0,-6.41,7.5,-1.09,-6.41,0.0,6.08,-0.16,0.0,0.0
2020-04-02,1041573.0,-1743898.0,702325.0,1041573.0,0.0,2.37,-3.97,1.6,2.37,0.0,6.24,2.63,0.0,0.0
2020-04-03,-964240.0,1838489.0,-874248.0,-964240.0,0.0,-2.53,4.82,-2.29,-2.53,0.0,6.2,-0.64,0.0,0.0
2020-04-07,1258902.0,-2196922.0,938021.0,-1226019.0,2484921.0,1.95,-3.39,1.45,-1.89,3.84,6.48,4.52,0.0,0.0
2020-04-08,-504649.0,3921394.0,-3416744.0,-504649.0,0.0,-0.55,4.3,-3.75,-0.55,0.0,6.67,2.93,0.0,0.0
2020-04-09,-6005055.0,9660134.0,-3655080.0,-6005055.0,0.0,-8.1,13.03,-4.93,-8.1,0.0,6.72,0.75,0.0,0.0
2020-04-10,-1862913.0,2797029.0,-934116.0,-1862913.0,0.0,-3.08,4.63,-1.55,-3.08,0.0,6.56,-2.38,0.0,0.0
2020-04-13,2785066.0,-222091.0,-2562974.0,2785066.0,0.0,3.37,-0.27,-3.1,3.37,0.0,6.71,2.29,0.0,0.0
2020-04-14,1043685.0,-2823763.0,1780077.0,883076.0,160609.0,1.5,-4.05,2.56,1.27,0.23,6.84,1.94,0.0,0.0
2020-04-15,-11820438.0,15087566.0,-3267129.0,-11830278.0,9840.0,-13.41,17.11,-3.71,-13.42,0.01,6.56,-4.09,0.0,0.0
2020-04-16,-1452789.0,3297339.0,-1844550.0,-1452789.0,0.0,-3.2,7.27,-4.07,-3.2,0.0,6.56,0.0,0.0,0.0
2020-04-17,-2031334.0,3595966.0,-1564633.0,-2031334.0,0.0,-3.89,6.89,-3.0,-3.89,0.0,6.48,-1.22,0.0,0.0
2020-04-20,-2411709.0,1275972.0,1135737.0,-2411709.0,0.0,-6.13,3.24,2.88,-6.13,0.0,6.49,0.15,0.0,0.0
2020-04-21,3479694.0,-5984319.0,2504626.0,3479694.0,0.0,5.81,-10.0,4.18,5.81,0.0,6.59,1.54,0.0,0.0
2020-04-22,5412682.0,-6595002.0,1182320.0,5412682.0,0.0,6.31,-7.69,1.38,6.31,0.0,6.74,2.28,0.0,0.0
2020-04-23,6273515.0,-1353320.0,-4920195.0,4809607.0,1463908.0,3.67,-0.79,-2.88,2.81,0.86,7.01,4.01,0.0,0.0
2020-04-24,-8454303.0,2378629.0,6075674.0,-5748924.0,-2705379.0,-6.27,1.76,4.51,-4.26,-2.01,6.88,-1.85,0.0,0.0
2020-04-27,-3488533.0,5545531.0,-2056998.0,-5982084.0,2493551.0,-4.93,7.84,-2.91,-8.45,3.52,6.64,-3.49,0.0,0.0
2020-04-28,-3137112.0,7771095.0,-4633983.0,-3137112.0,0.0,-4.96,12.29,-7.33,-4.96,0.0,6.34,-4.52,0.0,0.0
2020-04-29,-96590.0,2087893.0,-1991302.0,-96590.0,0.0,-0.34,7.28,-6.95,-0.34,0.0,6.34,0.0,0.0,0.0
2020-04-30,-366305.0,-314425.0,680730.0,-1389665.0,1023360.0,-0.73,-0.63,1.36,-2.77,2.04,6.46,1.89,0.0,0.0
2020-05-06,250032.0,411643.0,-661675.0,250032.0,0.0,0.56,0.92,-1.48,0.56,0.0,6.6,2.17,0.0,0.0
2020-05-07,12654101.0,-9503857.0,-3150246.0,9015299.0,3638802.0,10.54,-7.92,-2.62,7.51,3.03,6.83,3.48,0.0,0.0
2020-05-08,62322.0,3603188.0,-3665510.0,3295989.0,-3233667.0,0.07,3.81,-3.87,3.48,-3.42,6.84,0.15,0.0,0.0
2020-05-11,-7531228.0,13407887.0,-5876660.0,-7685525.0,154297.0,-10.66,18.98,-8.32,-10.88,0.22,6.75,-1.32,0.0,0.0
2020-05-12,1317846.0,-1983783.0,665938.0,281210.0,1036636.0,2.73,-4.11,1.38,0.58,2.15,6.72,-0.44,0.0,0.0
