date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1270423.0,-1380364.0,2650787.0,-1261319.0,-9104.0,-1.78,-1.94,3.72,-1.77,-0.01,20.58,-1.86,0.0,0.0
2020-01-09,5725253.0,-2980873.0,-2744380.0,3473694.0,2251559.0,8.56,-4.46,-4.1,5.19,3.37,21.14,2.72,0.0,0.0
2020-01-10,-5443168.0,6443477.0,-1000309.0,-3171051.0,-2272117.0,-8.65,10.25,-1.59,-5.04,-3.61,20.59,-2.6,0.0,0.0
2020-01-13,230875.0,-261427.0,30552.0,-70855.0,301730.0,0.46,-0.52,0.06,-0.14,0.6,21.03,2.14,0.0,0.0
2020-01-14,289118.0,1752994.0,-2042111.0,-843185.0,1132303.0,0.76,4.58,-5.34,-2.2,2.96,20.66,-1.76,0.0,0.0
2020-01-15,430643.0,-1480439.0,1049796.0,430643.0,0.0,0.83,-2.86,2.03,0.83,0.0,20.97,1.5,0.0,0.0
2020-01-16,-3402424.0,5373530.0,-1971106.0,-3402424.0,0.0,-7.76,12.25,-4.49,-7.76,0.0,20.91,-0.29,0.0,0.0
2020-01-17,-953102.0,679654.0,273448.0,-953102.0,0.0,-1.9,1.36,0.55,-1.9,0.0,20.73,-0.86,0.0,0.0
2020-01-20,-1446808.0,870268.0,576540.0,-1036568.0,-410240.0,-2.41,1.45,0.96,-1.72,-0.68,21.27,2.6,0.0,0.0
2020-01-21,-4050419.0,4343369.0,-292949.0,-4050419.0,0.0,-9.58,10.27,-0.69,-9.58,0.0,20.77,-2.35,0.0,0.0
2020-01-22,-1242237.0,-71128.0,1313366.0,-376377.0,-865860.0,-2.13,-0.12,2.25,-0.65,-1.49,21.15,1.83,0.0,0.0
2020-01-23,104922.0,-1517206.0,1412284.0,-1184410.0,1289332.0,0.13,-1.89,1.76,-1.48,1.61,21.36,0.99,0.0,0.0
2020-02-03,-1251804.0,1758326.0,-506523.0,-3501438.0,2249634.0,-3.93,5.52,-1.59,-11.0,7.07,19.22,-10.02,0.0,0.0
2020-02-04,-357446.0,1078438.0,-720993.0,-357446.0,0.0,-0.65,1.96,-1.31,-0.65,0.0,19.68,2.39,0.0,0.0
