date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,45378453.0,-38850685.0,-6527770.0,39506741.0,5871712.0,13.07,-11.19,-1.88,11.38,1.69,12.18,1.08,0.0,0.0
2020-01-09,52222316.0,-46962337.0,-5259979.0,42811667.0,9410649.0,13.9,-12.5,-1.4,11.39,2.5,12.58,3.28,0.0,0.0
2020-01-10,23768725.0,8574685.0,-32343412.0,12706174.0,11062551.0,7.46,2.69,-10.15,3.99,3.47,12.67,0.72,0.0,0.0
2020-01-13,85100289.0,-92384732.0,7284443.0,68709397.0,16390892.0,12.23,-13.27,1.05,9.87,2.36,13.43,6.0,0.0,0.0
2020-01-14,-21925704.0,28481799.0,-6556094.0,-19371249.0,-2554455.0,-6.29,8.17,-1.88,-5.55,-0.73,13.06,-2.76,0.0,0.0
2020-01-15,-3915787.0,9570033.0,-5654247.0,-4743691.0,827904.0,-1.57,3.83,-2.26,-1.9,0.33,13.04,-0.15,0.0,0.0
2020-01-16,12448829.0,4605636.0,-17054465.0,3506568.0,8942261.0,5.29,1.96,-7.25,1.49,3.8,13.2,1.23,0.0,0.0
2020-01-17,4624679.0,11770067.0,-16394745.0,3697253.0,927426.0,2.42,6.17,-8.59,1.94,0.49,13.1,-0.76,0.0,0.0
2020-01-20,25428139.0,-24677827.0,-750314.0,11044057.0,14384082.0,7.62,-7.39,-0.22,3.31,4.31,13.71,4.66,0.0,0.0
2020-01-21,-2554945.0,-28413489.0,30968435.0,14045112.0,-16600057.0,-0.37,-4.07,4.44,2.01,-2.38,13.97,1.9,0.0,0.0
2020-01-22,-13116630.0,-3170749.0,16287380.0,-7810211.0,-5306419.0,-3.49,-0.84,4.34,-2.08,-1.41,13.55,-3.01,0.0,0.0
2020-01-23,-29809234.0,24202133.0,5607101.0,-22142531.0,-7666703.0,-7.81,6.34,1.47,-5.8,-2.01,12.84,-5.24,0.0,0.0
2020-02-03,12796523.0,2761929.0,-15558451.0,133543.0,12662980.0,2.69,0.58,-3.28,0.03,2.67,11.54,-10.12,0.0,0.0
2020-02-04,16851099.0,-2455699.0,-14395400.0,17277.0,16833822.0,4.2,-0.61,-3.59,0.0,4.2,12.64,9.53,0.0,0.0
2020-02-05,-27043812.0,17269676.0,9774136.0,-26675696.0,-368116.0,-8.26,5.28,2.99,-8.15,-0.11,12.4,-1.9,0.0,0.0
2020-02-06,18288586.0,-12213825.0,-6074761.0,-6829874.0,25118460.0,4.88,-3.26,-1.62,-1.82,6.7,12.99,4.76,0.0,0.0
2020-02-07,5014959.0,-18399224.0,13384264.0,14075156.0,-9060197.0,1.17,-4.29,3.12,3.28,-2.11,13.35,2.77,0.0,0.0
2020-02-10,763661.0,-141164.0,-622497.0,406639.0,357022.0,0.34,-0.06,-0.28,0.18,0.16,13.39,0.3,0.0,0.0
2020-02-11,-14480923.0,15007110.0,-526188.0,-10040693.0,-4440230.0,-8.09,8.38,-0.29,-5.61,-2.48,13.2,-1.42,0.0,0.0
2020-02-12,8695213.0,-12148978.0,3453766.0,15095556.0,-6400343.0,5.19,-7.25,2.06,9.0,-3.82,13.37,1.29,0.0,0.0
2020-02-13,-14200263.0,17105811.0,-2905548.0,-10927154.0,-3273109.0,-8.41,10.14,-1.72,-6.48,-1.94,13.06,-2.32,0.0,0.0
2020-02-14,-40572387.0,42248777.0,-1676390.0,-28235649.0,-12336738.0,-17.07,17.77,-0.71,-11.88,-5.19,12.89,-1.3,0.0,0.0
2020-02-17,8710526.0,1814173.0,-10524700.0,4736199.0,3974327.0,3.41,0.71,-4.12,1.85,1.56,13.12,1.78,0.0,0.0
2020-02-18,-25849438.0,26978022.0,-1128583.0,-17132096.0,-8717342.0,-11.95,12.48,-0.52,-7.92,-4.03,12.96,-1.22,0.0,0.0
2020-02-19,-37084929.0,32071242.0,5013688.0,-35267284.0,-1817645.0,-15.84,13.7,2.14,-15.07,-0.78,12.82,-1.08,0.0,0.0
2020-02-20,71354678.0,-40625487.0,-30729192.0,59339291.0,12015387.0,12.47,-7.1,-5.37,10.37,2.1,13.67,6.63,0.0,0.0
2020-02-21,-11364415.0,12617944.0,-1253530.0,-1823375.0,-9541040.0,-3.88,4.31,-0.43,-0.62,-3.26,13.53,-1.02,0.0,0.0
2020-02-24,34625724.0,-32113333.0,-2512392.0,26160150.0,8465574.0,8.92,-8.27,-0.65,6.74,2.18,14.14,4.51,0.0,0.0
2020-02-25,1355649.0,3187311.0,-4542960.0,4092524.0,-2736875.0,0.36,0.84,-1.2,1.08,-0.72,14.28,0.99,0.0,0.0
2020-02-26,-23717952.0,38581296.0,-14863344.0,-14097846.0,-9620106.0,-8.08,13.14,-5.06,-4.8,-3.28,13.52,-5.32,0.0,0.0
2020-02-27,57696716.0,-47418338.0,-10278377.0,43345007.0,14351709.0,15.51,-12.75,-2.76,11.65,3.86,14.28,5.62,0.0,0.0
2020-02-28,-10685064.0,20841047.0,-10155983.0,-6334154.0,-4350910.0,-3.34,6.51,-3.17,-1.98,-1.36,13.71,-3.99,0.0,0.0
2020-03-02,24846470.0,-18832055.0,-6014415.0,6655796.0,18190674.0,8.48,-6.43,-2.05,2.27,6.21,14.32,4.45,0.0,0.0
2020-03-03,-44007828.0,30445258.0,13562569.0,-35081826.0,-8926002.0,-12.54,8.67,3.86,-10.0,-2.54,14.28,-0.28,0.0,0.0
2020-03-04,107821559.0,-58744058.0,-49077501.0,42629620.0,65191939.0,19.05,-10.38,-8.67,7.53,11.52,15.07,5.53,0.0,0.0
2020-03-05,15225075.0,-11153750.0,-4071325.0,-5213386.0,20438461.0,3.11,-2.28,-0.83,-1.06,4.17,15.09,0.13,0.0,0.0
2020-03-06,2267775.0,9266794.0,-11534568.0,4102531.0,-1834756.0,0.89,3.64,-4.54,1.61,-0.72,15.24,0.99,0.0,0.0
2020-03-09,-60101829.0,50951388.0,9150441.0,-22115518.0,-37986311.0,-14.18,12.02,2.16,-5.22,-8.96,14.44,-5.25,0.0,0.0
2020-03-10,-85325656.0,34703283.0,50622372.0,26495705.0,-111821361.0,-13.57,5.52,8.05,4.22,-17.79,14.51,0.48,0.0,0.0
2020-03-11,8327424.0,24450000.0,-32777423.0,-4615556.0,12942980.0,2.27,6.67,-8.94,-1.26,3.53,14.07,-3.03,0.0,0.0
