date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2251574.0,-1375962.0,-875613.0,2251574.0,0.0,9.92,-6.06,-3.86,9.92,0.0,4.33,-0.69,0.0,0.0
2020-01-09,-1216892.0,2114445.0,-897552.0,-1216892.0,0.0,-5.51,9.58,-4.07,-5.51,0.0,4.35,0.46,0.0,0.0
2020-01-10,476314.0,179028.0,-655341.0,476314.0,0.0,3.28,1.23,-4.52,3.28,0.0,4.34,-0.23,0.0,0.0
2020-01-13,-3789713.0,4791335.0,-1001621.0,-2669055.0,-1120658.0,-11.35,14.35,-3.0,-7.99,-3.36,4.24,-2.3,0.0,0.0
2020-01-14,-1507845.0,1493970.0,13876.0,-1507845.0,0.0,-7.34,7.28,0.07,-7.34,0.0,4.25,0.24,0.0,0.0
2020-01-15,7290.0,1475567.0,-1482857.0,7290.0,0.0,0.06,12.7,-12.76,0.06,0.0,4.19,-1.41,0.0,0.0
2020-01-16,-2148166.0,1260674.0,887492.0,-2148166.0,0.0,-15.63,9.17,6.46,-15.63,0.0,4.14,-1.19,0.0,0.0
2020-01-17,-2096086.0,1724618.0,371467.0,-2096086.0,0.0,-13.65,11.23,2.42,-13.65,0.0,4.1,-0.97,0.0,0.0
2020-01-20,-1368441.0,2157727.0,-789287.0,-1368441.0,0.0,-10.67,16.83,-6.16,-10.67,0.0,4.16,1.46,0.0,0.0
2020-01-21,-1028922.0,591426.0,437497.0,-1028922.0,0.0,-8.77,5.04,3.73,-8.77,0.0,4.11,-1.2,0.0,0.0
2020-01-22,-1557781.0,1227470.0,330311.0,-1557781.0,0.0,-9.65,7.6,2.05,-9.65,0.0,4.04,-1.7,0.0,0.0
2020-01-23,-3958071.0,2795485.0,1162586.0,-3958071.0,0.0,-15.38,10.86,4.52,-15.38,0.0,3.87,-4.21,0.0,0.0
2020-02-03,-337832.0,867963.0,-530131.0,-337832.0,0.0,-11.75,30.19,-18.44,-11.75,0.0,3.48,-10.08,0.0,0.0
2020-02-04,-1915422.0,3606176.0,-1690754.0,-1915422.0,0.0,-8.42,15.86,-7.43,-8.42,0.0,3.27,-6.03,0.0,0.0
2020-02-05,-1149738.0,2700361.0,-1550623.0,-1149738.0,0.0,-5.25,12.34,-7.09,-5.25,0.0,3.37,3.06,0.0,0.0
2020-02-06,-129755.0,-152238.0,281994.0,-129755.0,0.0,-0.87,-1.02,1.88,-0.87,0.0,3.43,1.78,0.0,0.0
2020-02-07,636693.0,84009.0,-720702.0,636693.0,0.0,3.76,0.5,-4.26,3.76,0.0,3.47,1.17,0.0,0.0
2020-02-10,168255.0,-591253.0,422997.0,168255.0,0.0,1.23,-4.31,3.08,1.23,0.0,3.59,3.46,0.0,0.0
2020-02-11,-837699.0,2024873.0,-1187173.0,-837699.0,0.0,-6.41,15.5,-9.09,-6.41,0.0,3.55,-1.11,0.0,0.0
2020-02-12,433541.0,424340.0,-857880.0,433541.0,0.0,3.28,3.21,-6.5,3.28,0.0,3.61,1.69,0.0,0.0
2020-02-13,-408401.0,2466356.0,-2057956.0,-408401.0,0.0,-2.95,17.79,-14.84,-2.95,0.0,3.53,-2.22,0.0,0.0
2020-02-14,-449902.0,15152.0,434750.0,-449902.0,0.0,-4.25,0.14,4.11,-4.25,0.0,3.52,-0.28,0.0,0.0
2020-02-17,-643765.0,-1568544.0,2212308.0,-643765.0,0.0,-4.04,-9.83,13.87,-4.04,0.0,3.66,3.98,0.0,0.0
2020-02-18,712061.0,1219760.0,-1931820.0,-695052.0,1407113.0,4.56,7.81,-12.36,-4.45,9.01,3.73,1.91,0.0,0.0
2020-02-19,-1793835.0,3323430.0,-1529595.0,-1793835.0,0.0,-12.02,22.27,-10.25,-12.02,0.0,3.69,-1.07,0.0,0.0
2020-02-20,1006113.0,71974.0,-1078087.0,1006113.0,0.0,6.24,0.45,-6.69,6.24,0.0,3.76,1.9,0.0,0.0
2020-02-21,-983665.0,1310253.0,-326588.0,-983665.0,0.0,-7.25,9.66,-2.41,-7.25,0.0,3.77,0.27,0.0,0.0
2020-02-24,-271181.0,1724669.0,-1453488.0,-271181.0,0.0,-1.59,10.14,-8.54,-1.59,0.0,3.72,-1.33,0.0,0.0
2020-02-25,244691.0,1009720.0,-1254413.0,244691.0,0.0,1.14,4.69,-5.83,1.14,0.0,3.65,-1.88,0.0,0.0
2020-02-26,-5360323.0,2661414.0,2698910.0,-4992918.0,-367405.0,-15.47,7.68,7.79,-14.41,-1.06,3.69,1.1,0.0,0.0
2020-02-27,-782766.0,859958.0,-77191.0,-782766.0,0.0,-4.0,4.4,-0.39,-4.0,0.0,3.67,-0.54,0.0,0.0
2020-02-28,-1822606.0,4697671.0,-2875066.0,-1822606.0,0.0,-6.88,17.74,-10.86,-6.88,0.0,3.43,-6.54,0.0,0.0
2020-03-02,1600362.0,-2307711.0,707349.0,1600362.0,0.0,6.11,-8.81,2.7,6.11,0.0,3.64,6.12,0.0,0.0
2020-03-03,2302277.0,852649.0,-3154926.0,1840264.0,462013.0,6.37,2.36,-8.73,5.09,1.28,3.75,3.02,0.0,0.0
2020-03-04,3875040.0,-5809039.0,1934000.0,3875040.0,0.0,6.5,-9.74,3.24,6.5,0.0,3.91,4.27,0.0,0.0
2020-03-05,-664078.0,1076786.0,-412709.0,-664078.0,0.0,-1.5,2.43,-0.93,-1.5,0.0,3.93,0.51,0.0,0.0
2020-03-06,-1104732.0,2617642.0,-1512910.0,-1104732.0,0.0,-3.65,8.66,-5.0,-3.65,0.0,3.94,0.25,0.0,0.0
2020-03-09,-2290882.0,594596.0,1696286.0,-2290882.0,0.0,-8.51,2.21,6.3,-8.51,0.0,3.78,-4.06,0.0,0.0
2020-03-10,1173426.0,-938686.0,-234739.0,1040178.0,133248.0,3.86,-3.09,-0.77,3.42,0.44,3.87,2.38,0.0,0.0
2020-03-11,-1976511.0,4413155.0,-2436644.0,-1976511.0,0.0,-8.64,19.3,-10.65,-8.64,0.0,3.84,-0.78,0.0,0.0
2020-03-12,-2320953.0,1075798.0,1245155.0,-2320953.0,0.0,-11.08,5.14,5.95,-11.08,0.0,3.71,-3.39,0.0,0.0
2020-03-13,493156.0,-378248.0,-114907.0,493156.0,0.0,2.25,-1.73,-0.52,2.25,0.0,3.69,-0.54,0.0,0.0
2020-03-16,541269.0,-466540.0,-74730.0,541269.0,0.0,1.54,-1.33,-0.21,1.54,0.0,3.71,0.54,0.0,0.0
2020-03-17,125459.0,-721488.0,596030.0,125459.0,0.0,0.54,-3.12,2.58,0.54,0.0,3.62,-2.43,0.0,0.0
2020-03-18,-2424945.0,2878102.0,-453156.0,-1370766.0,-1054179.0,-10.38,12.31,-1.94,-5.86,-4.51,3.49,-3.59,0.0,0.0
2020-03-19,-1297860.0,2070601.0,-772741.0,-1297860.0,0.0,-7.99,12.74,-4.76,-7.99,0.0,3.45,-1.15,0.0,0.0
2020-03-20,-1797665.0,554100.0,1243566.0,-1797665.0,0.0,-12.42,3.83,8.59,-12.42,0.0,3.54,2.61,0.0,0.0
2020-03-23,158625.0,1511316.0,-1669941.0,158625.0,0.0,1.19,11.37,-12.57,1.19,0.0,3.39,-4.24,0.0,0.0
2020-03-24,-214994.0,462490.0,-247496.0,-214994.0,0.0,-1.46,3.13,-1.68,-1.46,0.0,3.46,2.06,0.0,0.0
2020-03-25,72693.0,549621.0,-622313.0,72693.0,0.0,0.51,3.84,-4.34,0.51,0.0,3.53,2.02,0.0,0.0
2020-03-26,-834122.0,670843.0,163279.0,-834122.0,0.0,-7.8,6.28,1.53,-7.8,0.0,3.46,-1.98,0.0,0.0
2020-03-27,193638.0,-30003.0,-163636.0,193638.0,0.0,1.71,-0.27,-1.45,1.71,0.0,3.5,1.16,0.0,0.0
2020-03-30,1048343.0,-1020970.0,-27373.0,1048343.0,0.0,7.98,-7.77,-0.21,7.98,0.0,3.41,-2.57,0.0,0.0
2020-03-31,493071.0,-254703.0,-238368.0,493071.0,0.0,5.83,-3.01,-2.82,5.83,0.0,3.42,0.29,0.0,0.0
2020-04-01,-140630.0,-787982.0,928611.0,-140630.0,0.0,-1.64,-9.17,10.81,-1.64,0.0,3.43,0.29,0.0,0.0
2020-04-02,407867.0,-1282553.0,874686.0,407867.0,0.0,3.91,-12.3,8.39,3.91,0.0,3.49,1.75,0.0,0.0
2020-04-03,27751.0,-635876.0,608124.0,27751.0,0.0,0.23,-5.32,5.09,0.23,0.0,3.54,1.43,0.0,0.0
2020-04-07,-467215.0,712042.0,-244827.0,-467215.0,0.0,-2.35,3.59,-1.23,-2.35,0.0,3.59,1.41,0.0,0.0
2020-04-08,431597.0,990371.0,-1421969.0,431597.0,0.0,2.73,6.26,-8.99,2.73,0.0,3.62,0.84,0.0,0.0
2020-04-09,-576501.0,-94152.0,670653.0,-576501.0,0.0,-3.85,-0.63,4.48,-3.85,0.0,3.6,-0.55,0.0,0.0
2020-04-10,-76016.0,-1011907.0,1087923.0,-76016.0,0.0,-0.49,-6.54,7.03,-0.49,0.0,3.54,-1.67,0.0,0.0
2020-04-13,1541306.0,-1304521.0,-236786.0,1440450.0,100856.0,16.88,-14.29,-2.59,15.77,1.1,3.55,0.28,0.0,0.0
