date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,121813712.0,-7411744.0,-114401968.0,-64561216.0,186374928.0,4.2,-0.26,-3.94,-2.22,6.42,19.75,7.16,0.0,0.0
2020-01-09,-140892186.0,76922704.0,63969472.0,13164448.0,-154056634.0,-8.72,4.76,3.96,0.81,-9.53,19.2,-2.78,0.0,0.0
2020-01-10,-54839147.0,31491816.0,23347328.0,-2999618.0,-51839529.0,-6.47,3.72,2.75,-0.35,-6.12,18.93,-1.41,0.0,0.0
2020-01-13,10705770.0,-4262911.0,-6442864.0,11147360.0,-441590.0,0.96,-0.38,-0.58,1.0,-0.04,19.35,2.22,0.0,0.0
2020-01-14,-51348929.0,34049013.0,17299909.0,-2585929.0,-48763000.0,-6.64,4.4,2.24,-0.33,-6.3,19.29,-0.31,0.0,0.0
2020-01-15,58624949.0,-45657578.0,-12967371.0,52366439.0,6258510.0,7.86,-6.12,-1.74,7.02,0.84,19.61,1.66,0.0,0.0
2020-01-16,21950736.0,-21130744.0,-819984.0,10116240.0,11834496.0,2.18,-2.1,-0.08,1.01,1.18,19.74,0.66,0.0,0.0
2020-01-17,4312966.0,6317114.0,-10630079.0,20518280.0,-16205314.0,0.76,1.11,-1.87,3.61,-2.85,19.69,-0.25,0.0,0.0
2020-01-20,-21002474.0,16203179.0,4799293.0,431232.0,-21433706.0,-3.92,3.02,0.9,0.08,-4.0,19.82,0.66,0.0,0.0
2020-01-21,-131457254.0,96924573.0,34532681.0,-74000210.0,-57457044.0,-18.79,13.85,4.94,-10.58,-8.21,19.0,-4.14,0.0,0.0
2020-01-22,-28080283.0,28415777.0,-335494.0,-26411607.0,-1668676.0,-5.42,5.49,-0.06,-5.1,-0.32,19.18,0.95,0.0,0.0
2020-01-23,-18567606.0,4604548.0,13963056.0,-7793212.0,-10774394.0,-2.56,0.63,1.92,-1.07,-1.48,18.67,-2.66,0.0,0.0
2020-02-03,-10116439.0,12651341.0,-2534901.0,-18085654.0,7969215.0,-12.48,15.61,-3.13,-22.31,9.83,16.8,-10.02,0.0,0.0
2020-02-04,-31660128.0,11582273.0,20077854.0,-6204562.0,-25455566.0,-4.71,1.72,2.99,-0.92,-3.79,16.56,-1.43,0.0,0.0
2020-02-05,-82324049.0,53002749.0,29321299.0,-41849417.0,-40474632.0,-13.19,8.49,4.7,-6.71,-6.49,16.71,0.91,0.0,0.0
2020-02-06,-6111412.0,6259231.0,-147820.0,-11284652.0,5173240.0,-1.06,1.08,-0.03,-1.95,0.9,17.16,2.69,0.0,0.0
2020-02-07,-9377196.0,-7613660.0,16990857.0,-9321555.0,-55641.0,-1.46,-1.18,2.64,-1.45,-0.01,17.77,3.55,0.0,0.0
2020-02-10,-60612655.0,37967897.0,22644758.0,-44306438.0,-16306217.0,-10.85,6.8,4.05,-7.93,-2.92,17.64,-0.73,0.0,0.0
2020-02-11,-50245048.0,34885510.0,15359537.0,1680670.0,-51925718.0,-8.62,5.98,2.64,0.29,-8.91,17.13,-2.89,0.0,0.0
2020-02-12,98628451.0,-28709201.0,-69919250.0,45330038.0,53298413.0,13.32,-3.88,-9.44,6.12,7.2,17.97,4.9,0.0,0.0
2020-02-13,-48405403.0,21579914.0,26825489.0,-7618402.0,-40787001.0,-8.34,3.72,4.62,-1.31,-7.03,17.68,-1.61,0.0,0.0
2020-02-14,-7108726.0,14127941.0,-7019215.0,-10075347.0,2966621.0,-1.28,2.55,-1.27,-1.82,0.54,17.84,0.9,0.0,0.0
2020-02-17,114529191.0,-61169920.0,-53359274.0,49690606.0,64838585.0,14.53,-7.76,-6.77,6.3,8.22,18.89,5.89,0.0,0.0
2020-02-18,-42893655.0,26157993.0,16735662.0,-24267297.0,-18626358.0,-5.7,3.48,2.22,-3.23,-2.48,19.03,0.74,0.0,0.0
2020-02-19,46977310.0,-25466348.0,-21510960.0,-1434592.0,48411902.0,5.02,-2.72,-2.3,-0.15,5.17,19.22,1.0,0.0,0.0
2020-02-20,119395639.0,-51571872.0,-67823776.0,26798816.0,92596823.0,8.98,-3.88,-5.1,2.02,6.96,20.51,6.71,0.0,0.0
2020-02-21,55140918.0,-33032860.0,-22108080.0,-6327936.0,61468854.0,3.86,-2.31,-1.55,-0.44,4.3,21.3,3.85,0.0,0.0
2020-02-24,-24849214.0,11258879.0,13590336.0,7982320.0,-32831534.0,-2.01,0.91,1.1,0.65,-2.66,21.47,0.8,0.0,0.0
2020-02-25,-214385581.0,104368785.0,110016784.0,-78563712.0,-135821869.0,-14.07,6.85,7.22,-5.16,-8.91,20.63,-3.91,0.0,0.0
2020-02-26,-96436149.0,76504648.0,19931488.0,-25037328.0,-71398821.0,-10.61,8.42,2.19,-2.75,-7.86,19.8,-4.02,0.0,0.0
2020-02-27,5029115.0,-7770838.0,2741724.0,8158777.0,-3129662.0,0.71,-1.1,0.39,1.16,-0.44,19.99,0.96,0.0,0.0
2020-02-28,-100529823.0,82280570.0,18249253.0,-48062809.0,-52467014.0,-13.65,11.18,2.48,-6.53,-7.13,18.22,-8.85,0.0,0.0
2020-03-02,9238812.0,-18904216.0,9665403.0,4366605.0,4872207.0,1.71,-3.5,1.79,0.81,0.9,18.9,3.73,0.0,0.0
2020-03-03,38168469.0,-28206242.0,-9962240.0,26176678.0,11991791.0,4.48,-3.31,-1.17,3.07,1.41,19.68,4.13,0.0,0.0
2020-03-04,20855537.0,1431195.0,-22286720.0,-17645632.0,38501169.0,1.93,0.13,-2.07,-1.64,3.57,20.16,2.44,0.0,0.0
2020-03-05,-187215931.0,112682509.0,74533424.0,-85479108.0,-101736823.0,-18.41,11.08,7.33,-8.4,-10.0,19.67,-2.43,0.0,0.0
2020-03-06,-47803817.0,43385000.0,4418818.0,-11877401.0,-35926416.0,-11.01,9.99,1.02,-2.73,-8.27,19.2,-2.39,0.0,0.0
2020-03-09,-138321324.0,110791393.0,27529930.0,-80702767.0,-57618557.0,-23.35,18.7,4.65,-13.62,-9.73,17.93,-6.61,0.0,0.0
2020-03-10,31372034.0,-13910533.0,-17461501.0,6812125.0,24559909.0,5.66,-2.51,-3.15,1.23,4.43,18.74,4.52,0.0,0.0
2020-03-11,-69343495.0,49656653.0,19686843.0,-42974105.0,-26369390.0,-16.01,11.46,4.54,-9.92,-6.09,18.14,-3.2,0.0,0.0
2020-03-12,-43266813.0,32650487.0,10616326.0,-21361584.0,-21905229.0,-11.86,8.95,2.91,-5.85,-6.0,18.0,-0.77,0.0,0.0
2020-03-13,-28327044.0,46065406.0,-17738362.0,-31713249.0,3386205.0,-4.86,7.9,-3.04,-5.44,0.58,17.61,-2.17,0.0,0.0
2020-03-16,-56483128.0,41675001.0,14808129.0,-34107590.0,-22375538.0,-13.21,9.75,3.46,-7.98,-5.23,16.7,-5.17,0.0,0.0
2020-03-17,22952141.0,-23172612.0,220470.0,5788683.0,17163458.0,5.43,-5.49,0.05,1.37,4.06,17.21,3.05,0.0,0.0
2020-03-18,-56412970.0,21685381.0,34727591.0,-42264596.0,-14148374.0,-13.92,5.35,8.57,-10.43,-3.49,16.9,-1.8,0.0,0.0
2020-03-19,607421.0,9018221.0,-9625642.0,-2388470.0,2995891.0,0.15,2.22,-2.37,-0.59,0.74,17.46,3.31,0.0,0.0
2020-03-20,-11611490.0,2080945.0,9530545.0,-5408626.0,-6202864.0,-3.72,0.67,3.05,-1.73,-1.99,17.69,1.32,0.0,0.0
2020-03-23,-38174259.0,38999666.0,-825406.0,-12008601.0,-26165658.0,-13.79,14.09,-0.3,-4.34,-9.45,16.83,-4.86,0.0,0.0
