date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3816455.0,4704729.0,-888273.0,-3606155.0,-210300.0,-7.37,9.08,-1.72,-6.96,-0.41,8.56,-2.28,0.0,0.0
2020-01-09,133058.0,793458.0,-926516.0,-2192136.0,2325194.0,0.34,2.06,-2.4,-5.68,6.02,8.7,1.64,0.0,0.0
2020-01-10,2192285.0,-1422375.0,-769909.0,68633.0,2123652.0,4.5,-2.92,-1.58,0.14,4.36,8.77,0.8,0.0,0.0
2020-01-13,-4772353.0,-1166653.0,5939007.0,-3826712.0,-945641.0,-12.76,-3.12,15.88,-10.23,-2.53,8.76,-0.11,0.0,0.0
2020-01-14,-7346241.0,2541159.0,4805081.0,-4360129.0,-2986112.0,-19.18,6.64,12.55,-11.38,-7.8,8.73,-0.34,0.0,0.0
2020-01-15,-1535876.0,4498024.0,-2962148.0,-1535876.0,0.0,-3.92,11.48,-7.56,-3.92,0.0,8.62,-1.26,0.0,0.0
2020-01-16,-3961758.0,4200344.0,-238587.0,-620065.0,-3341693.0,-13.21,14.0,-0.8,-2.07,-11.14,8.61,-0.12,0.0,0.0
2020-01-17,-432432.0,-2730374.0,3162805.0,-394560.0,-37872.0,-0.91,-5.72,6.63,-0.83,-0.08,8.69,0.93,0.0,0.0
2020-01-20,-2271683.0,958782.0,1312901.0,-2568627.0,296944.0,-6.93,2.92,4.0,-7.83,0.91,8.66,-0.35,0.0,0.0
2020-01-21,-8137003.0,4655632.0,3481371.0,-5292505.0,-2844498.0,-21.91,12.54,9.37,-14.25,-7.66,8.49,-1.96,0.0,0.0
2020-01-22,-7030637.0,6406136.0,624501.0,-7030637.0,0.0,-18.13,16.52,1.61,-18.13,0.0,8.43,-0.71,0.0,0.0
2020-01-23,-7739059.0,5367213.0,2371847.0,-6038083.0,-1700976.0,-18.22,12.63,5.58,-14.21,-4.0,8.22,-2.49,0.0,0.0
2020-02-03,-2874281.0,4640773.0,-1766493.0,-2673908.0,-200373.0,-4.8,7.76,-2.95,-4.47,-0.33,7.37,-10.22,0.0,0.0
2020-02-04,-1568669.0,-1349950.0,2918618.0,-308882.0,-1259787.0,-3.54,-3.05,6.59,-0.7,-2.85,7.32,-0.81,0.0,0.0
2020-02-05,-1195789.0,-1579505.0,2775295.0,159814.0,-1355603.0,-3.61,-4.77,8.39,0.48,-4.1,7.46,1.91,0.0,0.0
2020-02-06,-240941.0,3057773.0,-2816832.0,-2138687.0,1897746.0,-0.51,6.49,-5.98,-4.54,4.03,7.52,0.94,0.0,0.0
2020-02-07,2241981.0,-1543175.0,-698805.0,2241981.0,0.0,6.87,-4.73,-2.14,6.87,0.0,7.52,0.0,0.0,0.0
2020-02-10,8102628.0,-2532969.0,-5569659.0,5925542.0,2177086.0,10.49,-3.28,-7.21,7.67,2.82,8.08,7.3,0.0,0.0
2020-02-11,-2213159.0,5673743.0,-3460585.0,-2213159.0,0.0,-5.27,13.5,-8.24,-5.27,0.0,8.0,-0.99,0.0,0.0
2020-02-12,-2075650.0,1744157.0,331493.0,-2075650.0,0.0,-7.76,6.52,1.24,-7.76,0.0,8.01,0.12,0.0,0.0
2020-02-13,-3308298.0,2753061.0,555238.0,-3308298.0,0.0,-12.51,10.41,2.1,-12.51,0.0,7.87,-1.62,0.0,0.0
2020-02-14,-2707553.0,3627576.0,-920024.0,-4638856.0,1931303.0,-9.34,12.51,-3.17,-16.0,6.66,7.86,-0.25,0.0,0.0
2020-02-17,-3285079.0,1796553.0,1488525.0,-666239.0,-2618840.0,-8.81,4.82,3.99,-1.79,-7.02,8.0,1.78,0.0,0.0
2020-02-18,1726867.0,-2527019.0,800153.0,1633197.0,93670.0,4.32,-6.32,2.0,4.08,0.23,8.05,0.62,0.0,0.0
2020-02-19,4618906.0,-3135420.0,-1483488.0,3391667.0,1227239.0,9.46,-6.42,-3.04,6.95,2.51,8.09,0.5,0.0,0.0
2020-02-20,-499725.0,-499893.0,999617.0,-499725.0,0.0,-1.46,-1.46,2.92,-1.46,0.0,8.16,0.87,0.0,0.0
