date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,9635849.0,-8913903.0,-721946.0,7791817.0,1844032.0,11.71,-10.83,-0.88,9.47,2.24,6.05,1.0,0.0,0.0
2020-01-09,-14249712.0,-43390.0,14293101.0,-10870960.0,-3378752.0,-16.97,-0.05,17.03,-12.95,-4.02,5.94,-1.82,0.0,0.0
2020-01-10,-3642203.0,5005539.0,-1363336.0,-5868748.0,2226545.0,-3.79,5.21,-1.42,-6.11,2.32,5.97,0.5,0.0,0.0
2020-01-13,-2540930.0,514151.0,2026779.0,-2045216.0,-495714.0,-4.24,0.86,3.38,-3.41,-0.83,5.96,-0.17,0.0,0.0
2020-01-14,-8078459.0,3894603.0,4183856.0,-4440417.0,-3638042.0,-12.04,5.8,6.24,-6.62,-5.42,5.9,-1.01,0.0,0.0
2020-01-15,-14196547.0,13948909.0,247638.0,-11993964.0,-2202583.0,-23.28,22.88,0.41,-19.67,-3.61,5.79,-1.86,0.0,0.0
2020-01-16,-9546087.0,14291101.0,-4745012.0,-3306587.0,-6239500.0,-11.36,17.01,-5.65,-3.94,-7.43,5.61,-3.1,0.0,0.0
2020-01-17,-5405084.0,2225227.0,3179856.0,-3275897.0,-2129187.0,-11.74,4.83,6.91,-7.12,-4.63,5.57,-0.71,0.0,0.0
2020-01-20,-3432266.0,-868426.0,4300691.0,-167989.0,-3264277.0,-6.71,-1.7,8.41,-0.33,-6.38,5.68,1.97,0.0,0.0
2020-01-21,-6920358.0,1225174.0,5695184.0,-5919443.0,-1000915.0,-17.27,3.06,14.22,-14.78,-2.5,5.61,-1.23,0.0,0.0
2020-01-22,-1610744.0,3802425.0,-2191681.0,-1604474.0,-6270.0,-3.95,9.33,-5.38,-3.94,-0.02,5.63,0.36,0.0,0.0
2020-01-23,-12013269.0,10038856.0,1974413.0,-11156373.0,-856896.0,-22.6,18.88,3.71,-20.98,-1.61,5.32,-5.5,0.0,0.0
2020-02-03,-2319974.0,1752869.0,567105.0,-1955161.0,-364813.0,-47.24,35.69,11.55,-39.81,-7.43,4.77,-10.32,0.0,0.0
2020-02-04,-8464108.0,6932588.0,1531519.0,-5620546.0,-2843562.0,-12.76,10.45,2.31,-8.47,-4.29,4.54,-4.81,0.0,0.0
2020-02-05,-10479263.0,8872809.0,1606454.0,-10479263.0,0.0,-19.67,16.66,3.02,-19.67,0.0,4.61,1.54,0.0,0.0
2020-02-06,-7564494.0,5179192.0,2385303.0,-4650407.0,-2914087.0,-11.38,7.79,3.59,-7.0,-4.38,4.68,1.52,0.0,0.0
2020-02-07,-3078384.0,3759774.0,-681388.0,-4296260.0,1217876.0,-5.97,7.29,-1.32,-8.33,2.36,4.72,0.85,0.0,0.0
