date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13822502.0,8550005.0,5272499.0,-10905738.0,-2916764.0,-9.83,6.08,3.75,-7.76,-2.08,9.65,-2.03,0.0,0.0
2020-01-09,-8104055.0,4754247.0,3349809.0,-3587547.0,-4516508.0,-3.61,2.12,1.49,-1.6,-2.01,9.68,0.31,0.0,0.0
2020-01-10,10482143.0,-9334252.0,-1147891.0,-5165073.0,15647216.0,3.66,-3.26,-0.4,-1.8,5.46,9.97,3.0,0.0,0.0
2020-01-13,-51637987.0,16655239.0,34982748.0,-26782408.0,-24855579.0,-18.17,5.86,12.31,-9.43,-8.75,9.65,-3.21,0.0,0.0
2020-01-14,51570489.0,-21569870.0,-30000620.0,12569551.0,39000938.0,8.7,-3.64,-5.06,2.12,6.58,10.16,5.28,0.0,0.0
2020-01-15,-60719010.0,16860847.0,43858162.0,-32417272.0,-28301738.0,-16.87,4.68,12.19,-9.01,-7.86,9.73,-4.23,0.0,0.0
2020-01-16,2675461.0,1938514.0,-4613974.0,10118043.0,-7442582.0,1.47,1.07,-2.54,5.57,-4.1,9.66,-0.72,0.0,0.0
2020-01-17,-23692228.0,15601317.0,8090912.0,-12340893.0,-11351335.0,-20.32,13.38,6.94,-10.59,-9.74,9.41,-2.59,0.0,0.0
2020-01-20,-1468649.0,-2072313.0,3540962.0,304797.0,-1773446.0,-1.16,-1.63,2.79,0.24,-1.4,9.58,1.81,0.0,0.0
2020-01-21,4564272.0,3947889.0,-8512161.0,1873888.0,2690384.0,2.38,2.06,-4.43,0.98,1.4,9.71,1.36,0.0,0.0
2020-01-22,-4469817.0,-1535766.0,6005583.0,-656874.0,-3812943.0,-3.11,-1.07,4.19,-0.46,-2.66,9.65,-0.62,0.0,0.0
2020-01-23,-15782521.0,13030442.0,2752080.0,-14933994.0,-848527.0,-9.99,8.25,1.74,-9.45,-0.54,9.24,-4.25,0.0,0.0
2020-02-03,-7717366.0,4999529.0,2717837.0,-2821812.0,-4895554.0,-27.93,18.1,9.84,-10.21,-17.72,8.32,-9.96,0.0,0.0
2020-02-04,5953087.0,8806128.0,-14759215.0,7949869.0,-1996782.0,3.46,5.12,-8.57,4.62,-1.16,8.42,1.2,0.0,0.0
2020-02-05,-3946696.0,8119746.0,-4173051.0,1600204.0,-5546900.0,-2.7,5.56,-2.86,1.1,-3.8,8.58,1.9,0.0,0.0
2020-02-06,4594950.0,-336167.0,-4258783.0,9584981.0,-4990031.0,3.07,-0.22,-2.84,6.4,-3.33,8.86,3.26,0.0,0.0
2020-02-07,-20548745.0,15731528.0,4817218.0,-17348699.0,-3200046.0,-15.45,11.83,3.62,-13.04,-2.41,8.7,-1.81,0.0,0.0
2020-02-10,-2127324.0,2166462.0,-39138.0,-3443836.0,1316512.0,-2.33,2.37,-0.04,-3.77,1.44,8.79,1.03,0.0,0.0
2020-02-11,7605996.0,-7948121.0,342125.0,6726025.0,879971.0,7.43,-7.77,0.33,6.57,0.86,8.87,0.91,0.0,0.0
2020-02-12,24622473.0,-13225308.0,-11397164.0,13123777.0,11498696.0,17.81,-9.56,-8.24,9.49,8.32,9.03,1.8,0.0,0.0
2020-02-13,-1447162.0,5615094.0,-4167933.0,-2925703.0,1478541.0,-1.3,5.03,-3.73,-2.62,1.32,8.95,-0.89,0.0,0.0
2020-02-14,31718641.0,-21197493.0,-10521148.0,14070542.0,17648099.0,10.1,-6.75,-3.35,4.48,5.62,9.54,6.59,0.0,0.0
2020-02-17,11394954.0,-4016175.0,-7378779.0,4450708.0,6944246.0,6.1,-2.15,-3.95,2.38,3.71,9.66,1.26,0.0,0.0
2020-02-18,-8196498.0,4827422.0,3369076.0,-6281535.0,-1914963.0,-6.25,3.68,2.57,-4.79,-1.46,9.73,0.72,0.0,0.0
2020-02-19,-14103221.0,8737333.0,5365888.0,-4037447.0,-10065774.0,-10.31,6.39,3.92,-2.95,-7.36,9.64,-0.92,0.0,0.0
2020-02-20,2760819.0,3106008.0,-5866827.0,2287273.0,473546.0,1.27,1.43,-2.69,1.05,0.22,9.74,1.04,0.0,0.0
2020-02-21,88558768.0,-41157852.0,-47400916.0,10980433.0,77578335.0,14.35,-6.67,-7.68,1.78,12.57,10.71,9.96,0.0,0.0
2020-02-24,-41792484.0,19844496.0,21947989.0,-27336850.0,-14455634.0,-9.62,4.57,5.05,-6.29,-3.33,10.84,1.21,0.0,0.0
2020-02-25,-38021483.0,20969861.0,17051622.0,-32024538.0,-5996945.0,-9.82,5.42,4.4,-8.27,-1.55,10.51,-3.04,0.0,0.0
2020-02-26,-13483429.0,12055677.0,1427753.0,-11617674.0,-1865755.0,-5.25,4.7,0.56,-4.53,-0.73,10.22,-2.76,0.0,0.0
2020-02-27,-9392939.0,6183506.0,3209433.0,-7076509.0,-2316430.0,-5.59,3.68,1.91,-4.21,-1.38,10.23,0.1,0.0,0.0
