date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-40052284.0,31677590.0,8374694.0,-25077580.0,-14974704.0,-6.34,5.02,1.33,-3.97,-2.37,28.0,-3.01,0.0,0.0
2020-01-09,-30615986.0,16790579.0,13825407.0,3461534.0,-34077520.0,-4.25,2.33,1.92,0.48,-4.73,28.39,1.39,0.0,0.0
2020-01-10,5234521.0,-9752138.0,4517617.0,-21965397.0,27199918.0,0.96,-1.79,0.83,-4.03,4.99,28.2,-0.67,0.0,0.0
2020-01-13,-77446243.0,60169431.0,17276816.0,-54840782.0,-22605461.0,-9.5,7.38,2.12,-6.73,-2.77,28.15,-0.18,0.0,0.0
2020-01-14,28432495.0,-5345732.0,-23086768.0,-13260612.0,41693107.0,3.27,-0.62,-2.66,-1.53,4.8,29.0,3.02,0.0,0.0
2020-01-15,-44865226.0,43353840.0,1511386.0,-19387167.0,-25478059.0,-7.36,7.11,0.25,-3.18,-4.18,28.11,-3.07,0.0,0.0
2020-01-16,-54332138.0,52436060.0,1896079.0,-35821604.0,-18510534.0,-9.87,9.53,0.34,-6.51,-3.36,27.78,-1.17,0.0,0.0
2020-01-17,-23808467.0,32628316.0,-8819849.0,-24129397.0,320930.0,-5.7,7.81,-2.11,-5.78,0.08,27.53,-0.9,0.0,0.0
2020-01-20,-25691148.0,23396769.0,2294377.0,-20922016.0,-4769132.0,-3.31,3.01,0.3,-2.69,-0.61,27.55,0.07,0.0,0.0
2020-01-21,-8095396.0,-7906162.0,16001559.0,-7859212.0,-236184.0,-1.54,-1.51,3.05,-1.5,-0.05,27.8,0.91,0.0,0.0
2020-01-22,-81251601.0,57157406.0,24094196.0,-45515492.0,-35736109.0,-10.55,7.42,3.13,-5.91,-4.64,27.32,-1.73,0.0,0.0
2020-01-23,61561030.0,-29021410.0,-32539616.0,32292912.0,29268118.0,5.67,-2.67,-3.0,2.97,2.69,27.7,1.39,0.0,0.0
2020-02-03,-72938694.0,63442312.0,9496384.0,-47101936.0,-25836758.0,-6.84,5.95,0.89,-4.41,-2.42,25.55,-7.76,0.0,0.0
2020-02-04,1729008.0,359237.0,-2088240.0,13621056.0,-11892048.0,0.17,0.04,-0.21,1.36,-1.19,27.34,7.01,0.0,0.0
2020-02-05,-41175025.0,31265920.0,9909088.0,-20554224.0,-20620801.0,-3.92,2.97,0.94,-1.95,-1.96,26.8,-1.98,0.0,0.0
2020-02-06,161543169.0,-82534666.0,-79008496.0,6751888.0,154791281.0,12.68,-6.48,-6.2,0.53,12.15,29.48,10.0,0.0,0.0
2020-02-07,-7177137.0,-15309504.0,22486624.0,-3039152.0,-4137985.0,-0.46,-0.99,1.46,-0.2,-0.27,32.16,9.09,0.0,0.0
2020-02-10,-129225505.0,76701381.0,52524112.0,-79308016.0,-49917489.0,-10.26,6.09,4.17,-6.29,-3.96,30.4,-5.47,0.0,0.0
2020-02-11,-30587324.0,8424201.0,22163120.0,5076928.0,-35664252.0,-3.29,0.91,2.39,0.55,-3.84,30.66,0.86,0.0,0.0
2020-02-12,-14461341.0,-5755219.0,20216560.0,-16504339.0,2042998.0,-1.91,-0.76,2.67,-2.18,0.27,30.91,0.82,0.0,0.0
2020-02-13,-25634292.0,53000510.0,-27366225.0,-369136.0,-25265156.0,-2.99,6.19,-3.2,-0.04,-2.95,29.7,-3.91,0.0,0.0
2020-02-14,-94793368.0,89305737.0,5487630.0,-63509147.0,-31284221.0,-16.06,15.13,0.93,-10.76,-5.3,29.05,-2.19,0.0,0.0
2020-02-17,20759695.0,-12509498.0,-8250197.0,7042351.0,13717344.0,3.31,-2.0,-1.32,1.12,2.19,30.12,3.68,0.0,0.0
2020-02-18,-50062918.0,33298952.0,16763966.0,-35675576.0,-14387342.0,-9.09,6.05,3.04,-6.48,-2.61,30.04,-0.27,0.0,0.0
2020-02-19,-227862100.0,163183845.0,64678240.0,-94893042.0,-132969058.0,-22.25,15.93,6.32,-9.27,-12.98,27.91,-7.09,0.0,0.0
2020-02-20,-48200183.0,65367019.0,-17166832.0,-27909621.0,-20290562.0,-6.45,8.74,-2.3,-3.73,-2.71,28.13,0.79,0.0,0.0
2020-02-21,-42980934.0,11655274.0,31325664.0,-35371624.0,-7609310.0,-4.7,1.27,3.42,-3.87,-0.83,28.32,0.68,0.0,0.0
2020-02-24,-763852.0,18291575.0,-17527712.0,-25603472.0,24839620.0,-0.08,1.99,-1.91,-2.79,2.71,28.67,1.24,0.0,0.0
2020-02-25,-107708280.0,91884672.0,15823632.0,-36171984.0,-71536296.0,-8.73,7.45,1.28,-2.93,-5.8,27.62,-3.66,0.0,0.0
2020-02-26,-133127356.0,83877084.0,49250288.0,-38784801.0,-94342555.0,-14.01,8.83,5.18,-4.08,-9.93,25.76,-6.73,0.0,0.0
2020-02-27,88988266.0,-68609115.0,-20379152.0,23560544.0,65427722.0,8.12,-6.26,-1.86,2.15,5.97,27.47,6.64,0.0,0.0
