date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,360.0,-360.0,0.0,0.0,0.0,1.48,-1.48,0.0,0.0,0.897,-0.55,0.0,0.0
2020-01-09,-3694.0,9461.0,-5766.0,-3694.0,0.0,-5.48,14.02,-8.55,-5.48,0.0,0.904,0.78,0.0,0.0
2020-01-10,0.0,-5127.0,5127.0,0.0,0.0,0.0,-16.55,16.55,0.0,0.0,0.9,-0.44,0.0,0.0
2020-01-13,0.0,19743.0,-19743.0,0.0,0.0,0.0,25.75,-25.75,0.0,0.0,0.895,-0.56,0.0,0.0
2020-01-14,0.0,-215.0,215.0,0.0,0.0,0.0,-0.47,0.47,0.0,0.0,0.898,0.34,0.0,0.0
2020-01-15,0.0,10228.0,-10228.0,0.0,0.0,0.0,24.67,-24.67,0.0,0.0,0.8959999999999999,-0.22,0.0,0.0
2020-01-16,0.0,11306.0,-11306.0,0.0,0.0,0.0,23.74,-23.74,0.0,0.0,0.885,-1.23,0.0,0.0
2020-01-17,0.0,6796.0,-6796.0,0.0,0.0,0.0,13.28,-13.28,0.0,0.0,0.8959999999999999,1.24,0.0,0.0
2020-01-20,0.0,801.0,-801.0,0.0,0.0,0.0,2.55,-2.55,0.0,0.0,0.888,-0.89,0.0,0.0
2020-01-21,0.0,884.0,-884.0,0.0,0.0,0.0,4.18,-4.18,0.0,0.0,0.8809999999999999,-0.79,0.0,0.0
2020-01-22,0.0,2504.0,-2504.0,0.0,0.0,0.0,4.8,-4.8,0.0,0.0,0.892,1.25,0.0,0.0
2020-01-23,-21817.0,15266.0,6552.0,-21817.0,0.0,-14.69,10.28,4.41,-14.69,0.0,0.878,-1.57,0.0,0.0
2020-02-03,36971.0,54571.0,-91542.0,36971.0,0.0,11.44,16.88,-28.32,11.44,0.0,0.79,-10.02,0.0,0.0
2020-02-04,-14671.0,65458.0,-50786.0,-14671.0,0.0,-4.66,20.78,-16.12,-4.66,0.0,0.759,-3.92,0.0,0.0
2020-02-05,-27137.0,11111.0,16025.0,-27137.0,0.0,-15.91,6.51,9.4,-15.91,0.0,0.7709999999999999,1.58,0.0,0.0
