date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,664847.0,6955238.0,-7620086.0,-4550299.0,5215146.0,0.38,3.98,-4.36,-2.6,2.98,20.66,-0.24,0.0,0.0
2020-01-09,-13486516.0,2520657.0,10965859.0,5437678.0,-18924194.0,-4.94,0.92,4.01,1.99,-6.93,21.27,2.95,0.0,0.0
2020-01-10,-21697370.0,17691027.0,4006343.0,11644761.0,-33342131.0,-5.04,4.11,0.93,2.71,-7.75,21.79,2.44,0.0,0.0
2020-01-13,-25363944.0,5741936.0,19622008.0,-24041073.0,-1322871.0,-9.88,2.24,7.64,-9.36,-0.52,21.57,-1.01,0.0,0.0
2020-01-14,-59085995.0,62232646.0,-3146651.0,-41596278.0,-17489717.0,-12.73,13.41,-0.68,-8.97,-3.77,20.61,-4.45,0.0,0.0
2020-01-15,-15515305.0,3605266.0,11910039.0,-17646916.0,2131611.0,-6.82,1.59,5.24,-7.76,0.94,20.31,-1.46,0.0,0.0
2020-01-16,-12452552.0,3533570.0,8918982.0,-13540827.0,1088275.0,-6.19,1.76,4.43,-6.73,0.54,20.53,1.08,0.0,0.0
2020-01-17,-12236582.0,17110851.0,-4874269.0,-5325926.0,-6910656.0,-5.93,8.29,-2.36,-2.58,-3.35,20.43,-0.49,0.0,0.0
2020-01-20,6711447.0,-8326749.0,1615302.0,3734358.0,2977089.0,2.79,-3.46,0.67,1.55,1.24,20.89,2.25,0.0,0.0
2020-01-21,-31667672.0,26801167.0,4866506.0,-15014947.0,-16652725.0,-13.41,11.35,2.06,-6.36,-7.05,20.16,-3.49,0.0,0.0
2020-01-22,-5313516.0,13108235.0,-7794718.0,-10898547.0,5585031.0,-2.2,5.43,-3.23,-4.51,2.31,20.44,1.39,0.0,0.0
2020-01-23,-50447971.0,34557891.0,15890080.0,-23012740.0,-27435231.0,-14.84,10.16,4.67,-6.77,-8.07,19.14,-6.36,0.0,0.0
2020-02-03,15112483.0,-2856042.0,-12256440.0,-25189751.0,40302234.0,5.3,-1.0,-4.3,-8.84,14.14,17.17,-10.29,0.0,0.0
2020-02-04,-8928410.0,552145.0,8376266.0,-7907791.0,-1020619.0,-2.6,0.16,2.44,-2.3,-0.3,17.99,4.78,0.0,0.0
2020-02-05,13887005.0,-1648927.0,-12238078.0,11393197.0,2493808.0,4.96,-0.59,-4.37,4.07,0.89,18.02,0.17,0.0,0.0
2020-02-06,-1783697.0,-2540218.0,4323915.0,1726420.0,-3510117.0,-0.71,-1.01,1.73,0.69,-1.4,18.24,1.22,0.0,0.0
2020-02-07,3168135.0,2956236.0,-6124371.0,4879888.0,-1711753.0,1.88,1.75,-3.63,2.89,-1.01,18.3,0.33,0.0,0.0
2020-02-10,-3091718.0,-2184908.0,5276627.0,-720322.0,-2371396.0,-1.74,-1.23,2.97,-0.41,-1.33,18.58,1.53,0.0,0.0
2020-02-11,-3279945.0,-8104769.0,11384712.0,-3927542.0,647597.0,-1.27,-3.13,4.39,-1.52,0.25,19.21,3.39,0.0,0.0
2020-02-12,-7336404.0,13166190.0,-5829786.0,-6163628.0,-1172776.0,-4.81,8.64,-3.82,-4.04,-0.77,19.21,0.0,0.0,0.0
2020-02-13,-14983489.0,22387697.0,-7404207.0,-10481156.0,-4502333.0,-9.38,14.02,-4.64,-6.56,-2.82,18.83,-1.98,0.0,0.0
2020-02-14,-14961964.0,9164349.0,5797615.0,-9009747.0,-5952217.0,-10.95,6.71,4.24,-6.59,-4.36,18.97,0.74,0.0,0.0
2020-02-17,17114759.0,-1571779.0,-15542979.0,12215227.0,4899532.0,7.52,-0.69,-6.83,5.37,2.15,19.82,4.48,0.0,0.0
2020-02-18,-14954760.0,11538309.0,3416451.0,-6235433.0,-8719327.0,-5.69,4.39,1.3,-2.37,-3.32,19.5,-1.61,0.0,0.0
2020-02-19,1824598.0,21095.0,-1845694.0,-1298551.0,3123149.0,1.02,0.01,-1.03,-0.72,1.74,19.29,-1.08,0.0,0.0
2020-02-20,-3835905.0,-2403268.0,6239174.0,-2327756.0,-1508149.0,-1.43,-0.89,2.32,-0.87,-0.56,19.88,3.06,0.0,0.0
2020-02-21,-14942466.0,9070013.0,5872454.0,-6188037.0,-8754429.0,-5.88,3.57,2.31,-2.44,-3.45,19.59,-1.46,0.0,0.0
2020-02-24,-49554587.0,43653420.0,5901169.0,-39912113.0,-9642474.0,-15.84,13.95,1.89,-12.75,-3.08,19.05,-2.76,0.0,0.0
2020-02-25,-19351853.0,25946713.0,-6594859.0,-16848119.0,-2503734.0,-7.12,9.54,-2.42,-6.2,-0.92,18.64,-2.15,0.0,0.0
2020-02-26,12372118.0,-14751381.0,2379262.0,6801564.0,5570554.0,4.3,-5.13,0.83,2.37,1.94,19.07,2.31,0.0,0.0
2020-02-27,-6769270.0,18903071.0,-12133800.0,-7489947.0,720677.0,-2.57,7.18,-4.61,-2.84,0.27,19.52,2.36,0.0,0.0
2020-02-28,-28830118.0,51996072.0,-23165954.0,-14207265.0,-14622853.0,-9.25,16.68,-7.43,-4.56,-4.69,18.3,-6.25,0.0,0.0
2020-03-02,1555567.0,5907994.0,-7463562.0,1924029.0,-368462.0,0.44,1.69,-2.13,0.55,-0.11,19.14,4.59,0.0,0.0
2020-03-03,-16425323.0,15936544.0,488778.0,-16022708.0,-402615.0,-5.59,5.42,0.17,-5.45,-0.14,18.95,-0.99,0.0,0.0
2020-03-04,46777430.0,-36254481.0,-10522949.0,25822943.0,20954487.0,11.62,-9.0,-2.61,6.41,5.2,19.9,5.01,0.0,0.0
2020-03-05,-4662692.0,-2188240.0,6850931.0,-1760326.0,-2902366.0,-1.11,-0.52,1.63,-0.42,-0.69,20.25,1.76,0.0,0.0
2020-03-06,-4890738.0,2864363.0,2026375.0,-5989121.0,1098383.0,-2.74,1.61,1.14,-3.36,0.62,20.17,-0.4,0.0,0.0
2020-03-09,-52371008.0,43704190.0,8666818.0,-38644579.0,-13726429.0,-19.43,16.21,3.22,-14.34,-5.09,18.93,-6.15,0.0,0.0
2020-03-10,-3984761.0,5934896.0,-1950137.0,-5291650.0,1306889.0,-1.43,2.13,-0.7,-1.9,0.47,19.8,4.6,0.0,0.0
2020-03-11,2649239.0,-13847461.0,11198221.0,-2747349.0,5396588.0,1.01,-5.3,4.29,-1.05,2.07,19.66,-0.71,0.0,0.0
2020-03-12,-22583121.0,4967560.0,17615562.0,-18971680.0,-3611441.0,-8.6,1.89,6.71,-7.22,-1.37,19.1,-2.85,0.0,0.0
2020-03-13,-12331931.0,21769758.0,-9437828.0,-14260446.0,1928515.0,-5.72,10.09,-4.38,-6.61,0.89,18.36,-3.87,0.0,0.0
2020-03-16,-29389891.0,25907137.0,3482753.0,-22607921.0,-6781970.0,-12.0,10.58,1.42,-9.23,-2.77,17.18,-6.43,0.0,0.0
2020-03-17,-5159994.0,12243396.0,-7083401.0,-2291736.0,-2868258.0,-2.39,5.67,-3.28,-1.06,-1.33,17.34,0.93,0.0,0.0
2020-03-18,-5337569.0,-6453224.0,11790794.0,-1765772.0,-3571797.0,-3.22,-3.89,7.1,-1.06,-2.15,16.79,-3.17,0.0,0.0
2020-03-19,-19415854.0,26481366.0,-7065512.0,-16303534.0,-3112320.0,-9.95,13.58,-3.62,-8.36,-1.6,16.44,-2.08,0.0,0.0
2020-03-20,1747430.0,-5925794.0,4178365.0,2925441.0,-1178011.0,1.35,-4.57,3.22,2.26,-0.91,16.61,1.03,0.0,0.0
2020-03-23,-10755767.0,9790400.0,965366.0,-11373917.0,618150.0,-7.17,6.52,0.64,-7.58,0.41,15.7,-5.48,0.0,0.0
2020-03-24,1307323.0,7525801.0,-8833123.0,-1922940.0,3230263.0,0.75,4.3,-5.04,-1.1,1.84,16.42,4.59,0.0,0.0
2020-03-25,20232321.0,-17095318.0,-3137004.0,11836122.0,8396199.0,8.44,-7.13,-1.31,4.94,3.5,17.45,6.27,0.0,0.0
2020-03-26,-2667903.0,10065768.0,-7397866.0,-1512366.0,-1155537.0,-2.17,8.18,-6.01,-1.23,-0.94,17.4,-0.29,0.0,0.0
2020-03-27,2119190.0,-3899899.0,1780707.0,2774296.0,-655106.0,1.28,-2.35,1.07,1.67,-0.39,17.44,0.23,0.0,0.0
2020-03-30,-3108760.0,4706580.0,-1597821.0,-3042590.0,-66170.0,-2.04,3.08,-1.05,-1.99,-0.04,17.32,-0.69,0.0,0.0
2020-03-31,3692162.0,-4323812.0,631650.0,2612193.0,1079969.0,3.34,-3.91,0.57,2.36,0.98,17.43,0.64,0.0,0.0
2020-04-01,-8378064.0,2319474.0,6058591.0,-8967644.0,589580.0,-8.02,2.22,5.8,-8.58,0.56,17.19,-1.38,0.0,0.0
2020-04-02,254288.0,-2020573.0,1766286.0,-287377.0,541665.0,0.29,-2.27,1.98,-0.32,0.61,17.47,1.63,0.0,0.0
2020-04-03,-9070716.0,11472082.0,-2401366.0,-7641148.0,-1429568.0,-8.95,11.31,-2.37,-7.54,-1.41,17.06,-2.35,0.0,0.0
2020-04-07,13053058.0,-15080761.0,2027703.0,11674398.0,1378660.0,8.85,-10.22,1.37,7.91,0.93,17.61,3.22,0.0,0.0
2020-04-08,-4919470.0,3142059.0,1777410.0,-3905995.0,-1013475.0,-5.43,3.46,1.96,-4.31,-1.12,17.36,-1.42,0.0,0.0
2020-04-09,10317936.0,-12409943.0,2092005.0,-306095.0,10624031.0,7.12,-8.57,1.44,-0.21,7.33,17.68,1.84,0.0,0.0
2020-04-10,19155645.0,-4048371.0,-15107274.0,14693043.0,4462602.0,13.23,-2.8,-10.43,10.15,3.08,17.73,0.28,0.0,0.0
2020-04-13,29113908.0,-19121615.0,-9992293.0,24182595.0,4931313.0,21.05,-13.83,-7.23,17.49,3.57,18.12,2.2,0.0,0.0
2020-04-14,15235212.0,-5405258.0,-9829954.0,13072819.0,2162393.0,10.34,-3.67,-6.67,8.88,1.47,18.23,0.61,0.0,0.0
2020-04-15,25735761.0,-25808054.0,72292.0,21600001.0,4135760.0,9.77,-9.8,0.03,8.2,1.57,18.31,0.44,0.0,0.0
2020-04-16,19175039.0,-15731283.0,-3443757.0,14972381.0,4202658.0,11.07,-9.08,-1.99,8.64,2.43,18.55,1.31,0.0,0.0
2020-04-17,-239008.0,14084283.0,-13845276.0,-2447454.0,2208446.0,-0.12,7.33,-7.2,-1.27,1.15,18.66,0.59,0.0,0.0
2020-04-20,13194596.0,-9789105.0,-3405490.0,4432423.0,8762173.0,8.13,-6.03,-2.1,2.73,5.4,19.2,2.89,0.0,0.0
2020-04-21,-17300964.0,16514498.0,786467.0,-9310596.0,-7990368.0,-11.36,10.84,0.52,-6.11,-5.24,18.64,-2.92,0.0,0.0
2020-04-22,-2237986.0,1292295.0,945692.0,-907373.0,-1330613.0,-2.24,1.29,0.95,-0.91,-1.33,18.78,0.75,0.0,0.0
2020-04-23,-9013583.0,4581359.0,4432225.0,-7205317.0,-1808266.0,-6.93,3.52,3.41,-5.54,-1.39,18.7,-0.43,0.0,0.0
2020-04-24,-325425.0,3506072.0,-3180647.0,3187302.0,-3512727.0,-0.34,3.63,-3.29,3.3,-3.63,18.5,-1.07,0.0,0.0
2020-04-27,-4398873.0,6665265.0,-2266390.0,-3673455.0,-725418.0,-4.65,7.05,-2.4,-3.88,-0.77,18.3,-1.08,0.0,0.0
2020-04-28,-7162974.0,-3704341.0,10867316.0,-3328461.0,-3834513.0,-6.58,-3.4,9.98,-3.06,-3.52,18.14,-0.87,0.0,0.0
2020-04-29,3791495.0,-9957607.0,6166112.0,4877502.0,-1086007.0,3.94,-10.34,6.4,5.06,-1.13,18.65,2.81,0.0,0.0
