date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8507247.0,7304730.0,1202516.0,-8507247.0,0.0,-18.79,16.13,2.66,-18.79,0.0,10.14,-2.78,0.0,0.0
2020-01-09,-1814544.0,1520739.0,293805.0,1371165.0,-3185709.0,-5.52,4.63,0.89,4.17,-9.69,10.3,1.58,0.0,0.0
2020-01-10,-4408434.0,1768811.0,2639622.0,-3858506.0,-549928.0,-13.73,5.51,8.22,-12.02,-1.71,10.32,0.19,0.0,0.0
2020-01-13,720321.0,-120265.0,-600056.0,720321.0,0.0,2.86,-0.48,-2.38,2.86,0.0,10.36,0.39,0.0,0.0
2020-01-14,4268820.0,-2805800.0,-1463020.0,4707812.0,-438992.0,10.1,-6.64,-3.46,11.13,-1.04,10.42,0.58,0.0,0.0
2020-01-15,7512364.0,-4677055.0,-2835308.0,3492500.0,4019864.0,9.91,-6.17,-3.74,4.61,5.3,10.63,2.02,0.0,0.0
2020-01-16,-4913609.0,1524895.0,3388715.0,-5318681.0,405072.0,-7.05,2.19,4.86,-7.63,0.58,10.63,0.0,0.0,0.0
2020-01-17,-5536998.0,3428427.0,2108570.0,-4962720.0,-574278.0,-12.01,7.44,4.57,-10.76,-1.25,10.55,-0.75,0.0,0.0
2020-01-20,-3891873.0,2458757.0,1433117.0,-2751443.0,-1140430.0,-12.6,7.96,4.64,-8.9,-3.69,10.51,-0.38,0.0,0.0
2020-01-21,-2079919.0,3942489.0,-1862571.0,-1833757.0,-246162.0,-7.2,13.65,-6.45,-6.35,-0.85,10.31,-1.9,0.0,0.0
2020-01-22,-495112.0,1296630.0,-801518.0,-495112.0,0.0,-1.65,4.31,-2.66,-1.65,0.0,10.3,-0.1,0.0,0.0
2020-01-23,-3461163.0,10201944.0,-6740781.0,-3461163.0,0.0,-7.32,21.58,-14.26,-7.32,0.0,9.68,-6.02,0.0,0.0
2020-02-03,-1286802.0,1388943.0,-102141.0,-1286802.0,0.0,-28.3,30.55,-2.25,-28.3,0.0,8.71,-10.02,0.0,0.0
2020-02-04,-5911225.0,7250770.0,-1339545.0,-4231229.0,-1679996.0,-10.92,13.4,-2.47,-7.82,-3.1,8.03,-7.81,0.0,0.0
2020-02-05,-5164662.0,6294285.0,-1129623.0,-5164662.0,0.0,-12.49,15.23,-2.73,-12.49,0.0,8.11,1.0,0.0,0.0
2020-02-06,-3406806.0,3340427.0,66379.0,-1744082.0,-1662724.0,-8.99,8.82,0.18,-4.6,-4.39,8.18,0.86,0.0,0.0
2020-02-07,250082.0,3044044.0,-3294126.0,573556.0,-323474.0,0.7,8.53,-9.23,1.61,-0.91,8.22,0.49,0.0,0.0
2020-02-10,-859190.0,1303864.0,-444673.0,175940.0,-1035130.0,-1.76,2.66,-0.91,0.36,-2.12,8.39,2.07,0.0,0.0
2020-02-11,-4401229.0,3043722.0,1357507.0,-4113079.0,-288150.0,-8.78,6.07,2.71,-8.21,-0.58,8.42,0.36,0.0,0.0
2020-02-12,491006.0,408640.0,-899647.0,-443777.0,934783.0,1.32,1.1,-2.43,-1.2,2.52,8.53,1.31,0.0,0.0
2020-02-13,-3368300.0,4140997.0,-772697.0,-3368300.0,0.0,-9.17,11.27,-2.1,-9.17,0.0,8.37,-1.88,0.0,0.0
2020-02-14,2533008.0,330270.0,-2863277.0,2533008.0,0.0,10.49,1.37,-11.85,10.49,0.0,8.36,-0.12,0.0,0.0
2020-02-17,4730618.0,-4064926.0,-665692.0,2579047.0,2151571.0,10.0,-8.59,-1.41,5.45,4.55,8.66,3.59,0.0,0.0
2020-02-18,-2290570.0,2928368.0,-637798.0,-2290570.0,0.0,-4.94,6.32,-1.38,-4.94,0.0,8.83,1.96,0.0,0.0
2020-02-19,-3693939.0,4934212.0,-1240272.0,-5003260.0,1309321.0,-9.36,12.51,-3.14,-12.68,3.32,8.74,-1.02,0.0,0.0
2020-02-20,1107117.0,-2217385.0,1110268.0,1610137.0,-503020.0,2.55,-5.1,2.56,3.71,-1.16,8.97,2.63,0.0,0.0
2020-02-21,-1878897.0,40075.0,1838821.0,-778781.0,-1100116.0,-3.58,0.08,3.5,-1.48,-2.09,9.09,1.34,0.0,0.0
2020-02-24,-4686615.0,5085941.0,-399326.0,-4686615.0,0.0,-13.01,14.12,-1.11,-13.01,0.0,9.08,-0.11,0.0,0.0
2020-02-25,-6983482.0,7531775.0,-548293.0,-4950682.0,-2032800.0,-13.07,14.09,-1.03,-9.26,-3.8,8.89,-2.09,0.0,0.0
2020-02-26,-2771481.0,1832758.0,938723.0,-2771481.0,0.0,-5.77,3.82,1.95,-5.77,0.0,8.86,-0.34,0.0,0.0
2020-02-27,-1044388.0,2971622.0,-1927234.0,-1044388.0,0.0,-4.04,11.49,-7.45,-4.04,0.0,8.85,-0.11,0.0,0.0
2020-02-28,-387794.0,2873763.0,-2485969.0,-1366304.0,978510.0,-0.99,7.3,-6.32,-3.47,2.49,8.3,-6.21,0.0,0.0
2020-03-02,-516005.0,-235741.0,751747.0,-479802.0,-36203.0,-1.92,-0.88,2.79,-1.78,-0.13,8.72,5.06,0.0,0.0
2020-03-03,-1093374.0,1745404.0,-652030.0,282160.0,-1375534.0,-2.79,4.45,-1.66,0.72,-3.5,8.64,-0.92,0.0,0.0
2020-03-04,696471.0,-1016852.0,320380.0,696471.0,0.0,2.67,-3.9,1.23,2.67,0.0,8.76,1.39,0.0,0.0
2020-03-05,-892926.0,-1300656.0,2193582.0,-2026917.0,1133991.0,-1.72,-2.51,4.22,-3.9,2.18,8.98,2.51,0.0,0.0
2020-03-06,1867479.0,-6454637.0,4587157.0,1867479.0,0.0,2.39,-8.26,5.87,2.39,0.0,9.09,1.22,0.0,0.0
2020-03-09,-9370917.0,9328873.0,42043.0,-6796886.0,-2574031.0,-19.49,19.4,0.09,-14.14,-5.35,8.7,-4.29,0.0,0.0
2020-03-10,-1815025.0,3422957.0,-1607932.0,-1815025.0,0.0,-4.66,8.79,-4.13,-4.66,0.0,8.83,1.49,0.0,0.0
2020-03-11,-1552605.0,-5792942.0,7345548.0,-2702065.0,1149460.0,-1.57,-5.88,7.45,-2.74,1.17,9.15,3.62,0.0,0.0
2020-03-12,-333297.0,3310143.0,-2976845.0,872620.0,-1205917.0,-0.32,3.14,-2.82,0.83,-1.14,9.33,1.97,0.0,0.0
2020-03-13,-1053262.0,-2162283.0,3215546.0,-299617.0,-753645.0,-1.6,-3.28,4.88,-0.45,-1.14,8.96,-3.97,0.0,0.0
2020-03-16,-8819758.0,11694589.0,-2874831.0,-8819758.0,0.0,-13.5,17.9,-4.4,-13.5,0.0,8.59,-4.13,0.0,0.0
2020-03-17,-1782138.0,2500001.0,-717863.0,-1690420.0,-91718.0,-4.92,6.91,-1.98,-4.67,-0.25,8.39,-2.33,0.0,0.0
2020-03-18,-4392339.0,6200469.0,-1808129.0,-3381510.0,-1010829.0,-10.89,15.37,-4.48,-8.38,-2.51,8.1,-3.46,0.0,0.0
2020-03-19,206066.0,1243153.0,-1449218.0,206066.0,0.0,0.92,5.57,-6.5,0.92,0.0,8.16,0.74,0.0,0.0
2020-03-20,-4830773.0,2754859.0,2075915.0,-4830773.0,0.0,-18.01,10.27,7.74,-18.01,0.0,8.17,0.12,0.0,0.0
2020-03-23,-609561.0,2549064.0,-1939502.0,-609561.0,0.0,-3.11,13.01,-9.9,-3.11,0.0,7.88,-3.55,0.0,0.0
2020-03-24,-407725.0,-135970.0,543694.0,-407725.0,0.0,-2.7,-0.9,3.6,-2.7,0.0,7.98,1.27,0.0,0.0
2020-03-25,1554173.0,-2110265.0,556092.0,2725543.0,-1171370.0,5.33,-7.24,1.91,9.35,-4.02,8.18,2.51,0.0,0.0
2020-03-26,620217.0,-738383.0,118165.0,620217.0,0.0,1.96,-2.33,0.37,1.96,0.0,8.19,0.12,0.0,0.0
2020-03-27,-2216148.0,2388630.0,-172483.0,-2216148.0,0.0,-9.58,10.32,-0.75,-9.58,0.0,8.13,-0.73,0.0,0.0
2020-03-30,-1008747.0,345078.0,663669.0,-1008747.0,0.0,-5.6,1.92,3.69,-5.6,0.0,8.08,-0.62,0.0,0.0
2020-03-31,597370.0,172977.0,-770346.0,597370.0,0.0,3.45,1.0,-4.45,3.45,0.0,8.09,0.12,0.0,0.0
2020-04-01,-2757155.0,3639172.0,-882018.0,-2757155.0,0.0,-15.18,20.03,-4.85,-15.18,0.0,7.97,-1.48,0.0,0.0
2020-04-02,-910611.0,-18308.0,928919.0,-910611.0,0.0,-6.53,-0.13,6.66,-6.53,0.0,8.01,0.5,0.0,0.0
2020-04-03,2073375.0,-2882130.0,808755.0,1991540.0,81835.0,6.17,-8.57,2.41,5.92,0.24,8.11,1.25,0.0,0.0
2020-04-07,685001.0,1738596.0,-2423597.0,-1136547.0,1821548.0,1.07,2.72,-3.79,-1.78,2.85,8.41,3.7,0.0,0.0
2020-04-08,-5040644.0,6434609.0,-1393965.0,-6053993.0,1013349.0,-13.18,16.83,-3.65,-15.83,2.65,8.32,-1.07,0.0,0.0
2020-04-09,-1720801.0,1007992.0,712809.0,-1720801.0,0.0,-6.96,4.08,2.88,-6.96,0.0,8.32,0.0,0.0,0.0
2020-04-10,-424077.0,1933354.0,-1509275.0,-424077.0,0.0,-1.83,8.36,-6.53,-1.83,0.0,8.11,-2.52,0.0,0.0
2020-04-13,-1190174.0,1731952.0,-541777.0,-1190174.0,0.0,-9.51,13.84,-4.33,-9.51,0.0,8.02,-1.11,0.0,0.0
2020-04-14,87416.0,748301.0,-835717.0,87416.0,0.0,0.63,5.38,-6.01,0.63,0.0,8.14,1.5,0.0,0.0
2020-04-15,772998.0,-229493.0,-543504.0,772998.0,0.0,4.3,-1.28,-3.03,4.3,0.0,8.13,-0.12,0.0,0.0
2020-04-16,-178084.0,1714382.0,-1536299.0,-178084.0,0.0,-1.65,15.86,-14.21,-1.65,0.0,8.06,-0.86,0.0,0.0
2020-04-17,-2464552.0,2535605.0,-71054.0,-2464552.0,0.0,-15.77,16.22,-0.45,-15.77,0.0,7.98,-0.99,0.0,0.0
2020-04-20,4294828.0,-1605873.0,-2688955.0,4278628.0,16200.0,10.06,-3.76,-6.3,10.03,0.04,8.21,2.88,0.0,0.0
2020-04-21,-2308778.0,2262414.0,46364.0,-2308778.0,0.0,-10.16,9.95,0.2,-10.16,0.0,8.08,-1.58,0.0,0.0
2020-04-22,-152773.0,623345.0,-470572.0,-152773.0,0.0,-0.91,3.7,-2.79,-0.91,0.0,8.08,0.0,0.0,0.0
2020-04-23,44277.0,1368865.0,-1413143.0,44277.0,0.0,0.24,7.3,-7.54,0.24,0.0,8.03,-0.62,0.0,0.0
2020-04-24,-326316.0,1833780.0,-1507463.0,-326316.0,0.0,-2.1,11.82,-9.72,-2.1,0.0,7.95,-1.0,0.0,0.0
2020-04-27,-1037974.0,356847.0,681127.0,-1037974.0,0.0,-8.33,2.86,5.46,-8.33,0.0,7.98,0.38,0.0,0.0
2020-04-28,1223231.0,-680310.0,-542922.0,195341.0,1027890.0,6.4,-3.56,-2.84,1.02,5.38,7.96,-0.25,0.0,0.0
2020-04-29,-1311151.0,2044931.0,-733780.0,-1311151.0,0.0,-11.71,18.27,-6.56,-11.71,0.0,7.85,-1.38,0.0,0.0
2020-04-30,627169.0,-786385.0,159216.0,627169.0,0.0,4.85,-6.09,1.23,4.85,0.0,8.0,1.91,0.0,0.0
2020-05-06,1068236.0,46262.0,-1114497.0,1068236.0,0.0,5.21,0.23,-5.44,5.21,0.0,8.1,1.25,0.0,0.0
2020-05-07,-253077.0,292577.0,-39500.0,-253077.0,0.0,-1.31,1.52,-0.21,-1.31,0.0,8.08,-0.25,0.0,0.0
2020-05-08,-633645.0,312866.0,320779.0,-633645.0,0.0,-3.58,1.77,1.81,-3.58,0.0,8.12,0.5,0.0,0.0
2020-05-11,-2170635.0,1352271.0,818364.0,-2170635.0,0.0,-12.6,7.85,4.75,-12.6,0.0,8.1,-0.25,0.0,0.0
2020-05-12,-2964534.0,2935838.0,28697.0,-2964534.0,0.0,-17.28,17.12,0.17,-17.28,0.0,8.04,-0.74,0.0,0.0
2020-05-13,-120431.0,2165683.0,-2045253.0,-120431.0,0.0,-0.89,15.98,-15.09,-0.89,0.0,8.03,-0.12,0.0,0.0
2020-05-14,1993384.0,-850300.0,-1143084.0,1993384.0,0.0,14.23,-6.07,-8.16,14.23,0.0,8.03,0.0,0.0,0.0
2020-05-15,3533230.0,-2440882.0,-1092349.0,3533230.0,0.0,8.09,-5.59,-2.5,8.09,0.0,8.21,2.24,0.0,0.0
2020-05-18,-1461638.0,594258.0,867380.0,-1461638.0,0.0,-7.52,3.06,4.47,-7.52,0.0,8.11,-1.22,0.0,0.0
2020-05-19,19616498.0,-14342134.0,-5274364.0,12992575.0,6623923.0,15.03,-10.99,-4.04,9.95,5.07,8.92,9.99,0.0,0.0
2020-05-20,-10407456.0,8688433.0,1719022.0,-10787302.0,379846.0,-8.5,7.1,1.4,-8.81,0.31,8.78,-1.57,0.0,0.0
2020-05-21,-4203195.0,2080949.0,2122247.0,-3738842.0,-464353.0,-4.26,2.11,2.15,-3.79,-0.47,8.77,-0.11,0.0,0.0
2020-05-22,1399799.0,1551463.0,-2951262.0,395864.0,1003935.0,1.37,1.51,-2.88,0.39,0.98,8.78,0.11,0.0,0.0
2020-05-25,3811641.0,-5350503.0,1538863.0,1714499.0,2097142.0,3.57,-5.01,1.44,1.61,1.97,9.18,4.56,0.0,0.0
2020-05-26,-2627744.0,4679300.0,-2051556.0,-2230714.0,-397030.0,-2.45,4.36,-1.91,-2.08,-0.37,9.22,0.44,0.0,0.0
2020-05-27,-9603759.0,5598194.0,4005565.0,-7567337.0,-2036422.0,-13.55,7.9,5.65,-10.67,-2.87,9.02,-2.17,0.0,0.0
2020-05-28,-2252974.0,1882343.0,370632.0,93222.0,-2346196.0,-3.17,2.65,0.52,0.13,-3.3,8.98,-0.44,0.0,0.0
2020-05-29,-4631320.0,6568984.0,-1937664.0,-3359492.0,-1271828.0,-7.43,10.54,-3.11,-5.39,-2.04,8.78,-2.23,0.0,0.0
2020-06-01,-1938380.0,1927318.0,11062.0,910780.0,-2849160.0,-2.78,2.77,0.02,1.31,-4.09,8.94,1.82,0.0,0.0
2020-06-02,2520218.0,-2980761.0,460541.0,2939217.0,-418999.0,2.55,-3.02,0.47,2.98,-0.42,9.18,2.68,0.0,0.0
2020-06-03,-8672513.0,7416414.0,1256099.0,-7224808.0,-1447705.0,-12.81,10.96,1.86,-10.67,-2.14,8.88,-3.27,0.0,0.0
2020-06-04,1640515.0,-1941489.0,300975.0,1375299.0,265216.0,3.06,-3.62,0.56,2.57,0.49,9.0,1.35,0.0,0.0
2020-06-05,-3588136.0,246146.0,3341991.0,-3588136.0,0.0,-9.11,0.63,8.49,-9.11,0.0,8.83,-1.89,0.0,0.0
2020-06-08,-498045.0,547274.0,-49231.0,910047.0,-1408092.0,-1.84,2.02,-0.18,3.36,-5.2,8.8,-0.34,0.0,0.0
2020-06-09,-2324716.0,295532.0,2029184.0,-2324716.0,0.0,-9.3,1.18,8.12,-9.3,0.0,8.82,0.23,0.0,0.0
2020-06-10,-4393259.0,4784315.0,-391056.0,-4393259.0,0.0,-15.41,16.79,-1.37,-15.41,0.0,8.63,-2.15,0.0,0.0
2020-06-11,-549150.0,637663.0,-88512.0,-549150.0,0.0,-2.16,2.51,-0.35,-2.16,0.0,8.74,1.27,0.0,0.0
2020-06-12,-3745669.0,1263346.0,2482325.0,-2724103.0,-1021566.0,-11.12,3.75,7.37,-8.09,-3.03,8.54,-2.29,0.0,0.0
2020-06-15,1784597.0,-1836858.0,52260.0,-1236173.0,3020770.0,2.56,-2.63,0.07,-1.77,4.33,8.76,2.58,0.0,0.0
2020-06-16,3265314.0,-3003316.0,-261998.0,984104.0,2281210.0,5.43,-4.99,-0.44,1.64,3.79,9.01,2.85,0.0,0.0
2020-06-18,-5451085.0,5583624.0,-132540.0,-4146232.0,-1304853.0,-12.76,13.07,-0.31,-9.71,-3.05,8.82,-2.33,0.0,0.0
2020-06-19,-3973873.0,2189788.0,1784084.0,-2604360.0,-1369513.0,-12.55,6.91,5.63,-8.22,-4.32,8.68,-1.59,0.0,0.0
2020-06-22,-815657.0,2112163.0,-1296506.0,316624.0,-1132281.0,-3.17,8.21,-5.04,1.23,-4.4,8.68,0.0,0.0,0.0
2020-06-23,-5153824.0,2001819.0,3152004.0,-5153824.0,0.0,-22.22,8.63,13.59,-22.22,0.0,8.63,-0.58,0.0,0.0
2020-06-29,-524320.0,389413.0,134906.0,-524320.0,0.0,-3.75,2.79,0.97,-3.75,0.0,8.6,0.47,0.0,0.0
2020-06-30,3913205.0,-1374735.0,-2538470.0,3913205.0,0.0,13.07,-4.59,-8.48,13.07,0.0,8.66,0.7,0.0,0.0
2020-07-01,527621.0,225068.0,-752689.0,527621.0,0.0,1.55,0.66,-2.22,1.55,0.0,8.69,0.35,0.0,0.0
2020-07-02,-5862378.0,1696870.0,4165509.0,-6744916.0,882538.0,-11.05,3.2,7.85,-12.72,1.66,8.85,1.84,0.0,0.0
2020-07-06,1773620.0,-2097290.0,323670.0,529197.0,1244423.0,2.09,-2.47,0.38,0.62,1.47,9.19,3.26,0.0,0.0
2020-07-08,-11493850.0,4381525.0,7112326.0,-12463612.0,969762.0,-11.62,4.43,7.19,-12.6,0.98,9.36,0.11,0.0,0.0
