date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3590695.0,-20545426.0,16954730.0,169367.0,3421328.0,0.61,-3.47,2.86,0.03,0.58,20.93,2.1,0.0,0.0
2020-01-09,-36201551.0,-8080964.0,44282517.0,-8025144.0,-28176407.0,-8.73,-1.95,10.68,-1.94,-6.8,20.83,-0.48,0.0,0.0
2020-01-10,-1410078.0,-9137336.0,10547413.0,2027498.0,-3437576.0,-0.35,-2.24,2.58,0.5,-0.84,21.17,1.63,0.0,0.0
2020-01-13,-33432748.0,7062210.0,26370538.0,-22232442.0,-11200306.0,-11.79,2.49,9.3,-7.84,-3.95,21.23,0.28,0.0,0.0
2020-01-14,-17437289.0,5728960.0,11708329.0,-12129839.0,-5307450.0,-5.82,1.91,3.91,-4.05,-1.77,21.27,0.19,0.0,0.0
2020-01-15,-17424513.0,21346398.0,-3921885.0,-15928844.0,-1495669.0,-6.59,8.07,-1.48,-6.02,-0.57,21.37,0.47,0.0,0.0
2020-01-16,7085295.0,-10542002.0,3456707.0,2398025.0,4687270.0,2.95,-4.39,1.44,1.0,1.95,21.63,1.22,0.0,0.0
2020-01-17,-364067.0,-4470069.0,4834134.0,-4565159.0,4201092.0,-0.17,-2.15,2.32,-2.19,2.02,21.8,0.79,0.0,0.0
2020-01-20,34685516.0,-7476091.0,-27209424.0,22866796.0,11818720.0,7.42,-1.6,-5.82,4.89,2.53,23.97,9.95,0.0,0.0
2020-01-21,1753313.0,-9908801.0,8155488.0,-3723025.0,5476338.0,0.41,-2.32,1.91,-0.87,1.28,24.42,1.88,0.0,0.0
2020-01-22,50793813.0,-40110928.0,-10682886.0,15668015.0,35125798.0,12.9,-10.19,-2.71,3.98,8.92,25.08,2.7,0.0,0.0
2020-01-23,-40437973.0,21588884.0,18849089.0,-12955505.0,-27482468.0,-7.81,4.17,3.64,-2.5,-5.31,24.0,-4.31,0.0,0.0
2020-02-03,-2142072.0,1969920.0,172152.0,-5528520.0,3386448.0,-6.36,5.85,0.51,-16.42,10.06,21.6,-10.0,0.0,0.0
2020-02-04,-13839626.0,7238655.0,6600972.0,-35187808.0,21348182.0,-2.41,1.26,1.15,-6.13,3.72,21.27,-1.53,0.0,0.0
2020-02-05,-13582282.0,15171318.0,-1589036.0,-10596968.0,-2985314.0,-3.75,4.19,-0.44,-2.93,-0.82,22.06,3.71,0.0,0.0
2020-02-06,17359816.0,-4178188.0,-13181627.0,6977196.0,10382620.0,5.08,-1.22,-3.86,2.04,3.04,23.47,6.39,0.0,0.0
2020-02-07,-13854904.0,12101720.0,1753185.0,-3669836.0,-10185068.0,-4.42,3.86,0.56,-1.17,-3.25,23.54,0.3,0.0,0.0
2020-02-10,4120051.0,-1958554.0,-2161498.0,11071613.0,-6951562.0,1.31,-0.62,-0.69,3.52,-2.21,24.62,4.59,0.0,0.0
2020-02-11,-24695950.0,13271139.0,11424810.0,-4061800.0,-20634150.0,-11.03,5.93,5.1,-1.81,-9.22,24.24,-1.54,0.0,0.0
2020-02-12,1576784.0,-9334209.0,7757425.0,-274287.0,1851071.0,0.47,-2.79,2.32,-0.08,0.55,25.14,3.71,0.0,0.0
2020-02-13,-36198822.0,19048189.0,17150633.0,-15370018.0,-20828804.0,-12.19,6.41,5.77,-5.17,-7.01,24.58,-2.23,0.0,0.0
2020-02-14,-49540998.0,33447864.0,16093133.0,-30247109.0,-19293889.0,-16.4,11.08,5.33,-10.02,-6.39,24.21,-1.51,0.0,0.0
2020-02-17,54237587.0,-26273500.0,-27964086.0,28110736.0,26126851.0,12.13,-5.88,-6.26,6.29,5.85,25.72,6.24,0.0,0.0
2020-02-18,42775695.0,-19022883.0,-23752812.0,-53718720.0,96494415.0,7.25,-3.23,-4.03,-9.11,16.36,28.29,9.99,0.0,0.0
2020-02-19,-65214245.0,34250311.0,30963935.0,-35609428.0,-29604817.0,-10.47,5.5,4.97,-5.72,-4.75,28.35,0.21,0.0,0.0
2020-02-20,37159912.0,-15179461.0,-21980451.0,17641988.0,19517924.0,7.3,-2.98,-4.32,3.46,3.83,31.19,10.02,0.0,0.0
2020-02-21,3019886.0,-4510291.0,1490405.0,-14522934.0,17542820.0,0.43,-0.64,0.21,-2.07,2.51,34.1,9.33,0.0,0.0
2020-02-24,31888063.0,-920784.0,-30967277.0,-26362623.0,58250686.0,4.33,-0.13,-4.21,-3.58,7.91,37.51,10.0,0.0,0.0
2020-02-25,-71692049.0,32894246.0,38797792.0,-1846272.0,-69845777.0,-5.33,2.44,2.88,-0.14,-5.19,38.6,2.91,0.0,0.0
2020-02-26,-89434710.0,56740460.0,32694255.0,-755024.0,-88679686.0,-10.72,6.8,3.92,-0.09,-10.63,34.74,-10.0,0.0,0.0
2020-02-27,-100486817.0,47162267.0,53324549.0,-19334432.0,-81152385.0,-11.72,5.5,6.22,-2.25,-9.46,33.9,-2.42,0.0,0.0
2020-02-28,-116328494.0,61838040.0,54490451.0,-57051517.0,-59276977.0,-13.77,7.32,6.45,-6.75,-7.02,30.51,-10.0,0.0,0.0
2020-03-02,30525528.0,-86088.0,-30439436.0,14831404.0,15694124.0,3.91,-0.01,-3.9,1.9,2.01,31.75,4.06,0.0,0.0
2020-03-03,-33215678.0,22741693.0,10473977.0,-6830288.0,-26385390.0,-3.61,2.47,1.14,-0.74,-2.87,33.65,5.98,0.0,0.0
2020-03-04,-49296629.0,36153058.0,13143571.0,-24577765.0,-24718864.0,-7.81,5.73,2.08,-3.9,-3.92,32.65,-2.97,0.0,0.0
