date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-2934963.0,325072.0,2609891.0,-2934963.0,0.0,-8.58,0.95,7.63,-8.58,0.0,5.65,-2.59,0.0,0.0
2020-03-20,-890924.0,982747.0,-91822.0,-890924.0,0.0,-5.65,6.23,-0.58,-5.65,0.0,5.65,0.0,0.0,0.0
2020-03-23,-298588.0,674501.0,-375912.0,-298588.0,0.0,-1.85,4.18,-2.33,-1.85,0.0,5.4,-4.42,0.0,0.0
2020-03-24,132224.0,-663191.0,530967.0,129509.0,2715.0,0.91,-4.55,3.64,0.89,0.02,5.52,2.22,0.0,0.0
2020-03-25,-467766.0,514265.0,-46499.0,-1505671.0,1037905.0,-2.75,3.03,-0.27,-8.86,6.11,5.66,2.54,0.0,0.0
2020-03-26,253192.0,-175504.0,-77690.0,253192.0,0.0,1.7,-1.18,-0.52,1.7,0.0,5.67,0.18,0.0,0.0
2020-03-27,459822.0,1359169.0,-1818990.0,459822.0,0.0,3.19,9.44,-12.63,3.19,0.0,5.62,-0.88,0.0,0.0
2020-03-30,291539.0,-914031.0,622492.0,291539.0,0.0,2.6,-8.15,5.55,2.6,0.0,5.7,1.42,0.0,0.0
2020-03-31,155876.0,-433268.0,277392.0,155876.0,0.0,1.74,-4.83,3.09,1.74,0.0,5.7,0.0,0.0,0.0
2020-04-01,-740155.0,-487817.0,1227972.0,371579.0,-1111734.0,-7.05,-4.65,11.7,3.54,-10.59,5.57,-2.28,0.0,0.0
2020-04-02,106584.0,-673039.0,566453.0,106584.0,0.0,1.16,-7.32,6.16,1.16,0.0,5.63,1.08,0.0,0.0
2020-04-03,-1498071.0,1027824.0,470248.0,-1150234.0,-347837.0,-22.6,15.51,7.09,-17.35,-5.25,5.56,-1.24,0.0,0.0
2020-04-07,47100.0,687722.0,-734821.0,47100.0,0.0,0.44,6.44,-6.88,0.44,0.0,5.66,1.8,0.0,0.0
2020-04-08,441882.0,522104.0,-963985.0,441882.0,0.0,2.85,3.37,-6.23,2.85,0.0,5.75,1.59,0.0,0.0
2020-04-09,757750.0,945519.0,-1703269.0,757750.0,0.0,4.34,5.42,-9.76,4.34,0.0,5.87,2.09,0.0,0.0
2020-04-10,-679931.0,-310310.0,990241.0,-679931.0,0.0,-4.54,-2.07,6.61,-4.54,0.0,5.8,-1.19,0.0,0.0
2020-04-13,1554527.0,-2953563.0,1399036.0,1563759.0,-9232.0,7.48,-14.21,6.73,7.53,-0.04,5.95,2.59,0.0,0.0
2020-04-14,1490817.0,-2906731.0,1415914.0,1011487.0,479330.0,4.21,-8.21,4.0,2.86,1.35,6.13,3.03,0.0,0.0
2020-04-15,-725823.0,1204140.0,-478317.0,280377.0,-1006200.0,-3.7,6.14,-2.44,1.43,-5.13,5.85,-4.57,0.0,0.0
2020-04-16,316405.0,-145638.0,-170767.0,189685.0,126720.0,1.69,-0.78,-0.91,1.01,0.68,6.0,2.56,0.0,0.0
2020-04-17,-3994391.0,3713837.0,280554.0,-3994391.0,0.0,-21.34,19.84,1.5,-21.34,0.0,5.9,-1.67,0.0,0.0
2020-04-20,-4781202.0,4967003.0,-185801.0,-4227357.0,-553845.0,-16.2,16.83,-0.63,-14.32,-1.88,5.65,-4.24,0.0,0.0
2020-04-22,-1847810.0,1474587.0,373224.0,-1809044.0,-38766.0,-5.24,4.18,1.06,-5.13,-0.11,5.34,-5.49,0.0,0.0
2020-04-23,385385.0,-3187392.0,2802008.0,385385.0,0.0,1.28,-10.63,9.34,1.28,0.0,5.5,3.0,0.0,0.0
2020-04-24,-969689.0,869450.0,100238.0,-969689.0,0.0,-7.04,6.31,0.73,-7.04,0.0,5.39,-2.0,0.0,0.0
2020-04-27,-355510.0,-628321.0,983831.0,-355510.0,0.0,-4.03,-7.13,11.16,-4.03,0.0,5.35,-0.74,0.0,0.0
2020-04-28,-1693922.0,-11087.0,1705007.0,-386720.0,-1307202.0,-9.23,-0.06,9.29,-2.11,-7.12,5.4,0.93,0.0,0.0
2020-04-29,-789912.0,2705510.0,-1915598.0,-789912.0,0.0,-4.84,16.59,-11.74,-4.84,0.0,5.43,0.56,0.0,0.0
2020-04-30,-5261788.0,-687096.0,5948884.0,2145570.0,-7407358.0,-16.86,-2.2,19.06,6.88,-23.74,5.65,4.05,0.0,0.0
2020-05-06,354715.0,-555248.0,200533.0,1476854.0,-1122139.0,1.03,-1.61,0.58,4.29,-3.26,5.88,4.07,0.0,0.0
2020-05-07,-2098815.0,1176141.0,922672.0,-2098815.0,0.0,-12.69,7.11,5.58,-12.69,0.0,5.73,-2.55,0.0,0.0
2020-05-08,304101.0,-886666.0,582564.0,304101.0,0.0,2.89,-8.41,5.53,2.89,0.0,5.85,2.09,0.0,0.0
2020-05-11,-161714.0,712255.0,-550541.0,-161714.0,0.0,-1.66,7.3,-5.65,-1.66,0.0,5.77,-1.37,0.0,0.0
2020-05-12,29204.0,-71775.0,42571.0,29204.0,0.0,0.48,-1.19,0.7,0.48,0.0,5.74,-0.52,0.0,0.0
2020-05-13,-2267343.0,2607309.0,-339965.0,-2267343.0,0.0,-21.75,25.02,-3.26,-21.75,0.0,5.62,-2.09,0.0,0.0
2020-05-14,-5198607.0,2854351.0,2344256.0,-3868685.0,-1329922.0,-16.49,9.06,7.44,-12.27,-4.22,5.42,-3.56,0.0,0.0
2020-05-15,-8196877.0,5886449.0,2310428.0,-8462142.0,265265.0,-22.94,16.48,6.47,-23.69,0.74,5.29,-2.4,0.0,0.0
2020-05-18,-6798924.0,6609598.0,189326.0,-4240789.0,-2558135.0,-15.42,14.99,0.43,-9.62,-5.8,5.55,4.91,0.0,0.0
2020-05-19,1270679.0,1425441.0,-2696120.0,1270679.0,0.0,3.02,3.39,-6.41,3.02,0.0,5.89,6.13,0.0,0.0
2020-05-20,-457154.0,-1529595.0,1986748.0,3736152.0,-4193306.0,-1.22,-4.08,5.3,9.96,-11.18,5.89,0.0,0.0,0.0
2020-05-21,-6681021.0,5314791.0,1366231.0,-4244667.0,-2436354.0,-12.13,9.65,2.48,-7.71,-4.42,5.74,-2.55,0.0,0.0
2020-05-22,1094278.0,1312452.0,-2406730.0,1094278.0,0.0,7.63,9.16,-16.79,7.63,0.0,5.59,-2.61,0.0,0.0
2020-05-25,-252965.0,194319.0,58647.0,-252965.0,0.0,-2.74,2.1,0.63,-2.74,0.0,5.55,-0.72,0.0,0.0
2020-05-26,532809.0,-1242414.0,709605.0,532809.0,0.0,6.85,-15.97,9.12,6.85,0.0,5.61,1.08,0.0,0.0
2020-05-27,-783721.0,1167168.0,-383446.0,-783721.0,0.0,-13.47,20.07,-6.59,-13.47,0.0,5.54,-1.25,0.0,0.0
2020-05-28,-357489.0,-822933.0,1180421.0,-357489.0,0.0,-3.7,-8.53,12.23,-3.7,0.0,5.58,0.72,0.0,0.0
2020-05-29,2818835.0,-2881024.0,62189.0,2818835.0,0.0,16.48,-16.85,0.36,16.48,0.0,5.77,3.41,0.0,0.0
2020-06-01,-1943691.0,58005.0,1885686.0,-1943691.0,0.0,-7.3,0.22,7.08,-7.3,0.0,5.81,0.69,0.0,0.0
2020-06-02,-4540413.0,2926854.0,1613559.0,-4540413.0,0.0,-19.45,12.54,6.91,-19.45,0.0,5.61,-3.44,0.0,0.0
2020-06-03,2125668.0,-705760.0,-1419909.0,864456.0,1261212.0,6.74,-2.24,-4.5,2.74,4.0,5.81,3.57,0.0,0.0
2020-06-04,-4729437.0,3201562.0,1527876.0,-4729437.0,0.0,-16.69,11.3,5.39,-16.69,0.0,5.58,-3.96,0.0,0.0
2020-06-05,-284281.0,1653220.0,-1368938.0,1148103.0,-1432384.0,-0.82,4.79,-3.97,3.33,-4.15,5.56,-0.36,0.0,0.0
2020-06-08,-3519040.0,2290043.0,1228997.0,-3519040.0,0.0,-23.15,15.06,8.08,-23.15,0.0,5.51,-0.9,0.0,0.0
2020-06-09,1087645.0,-1394948.0,307301.0,1087645.0,0.0,6.63,-8.51,1.87,6.63,0.0,5.62,2.0,0.0,0.0
2020-06-10,-919418.0,2091453.0,-1172035.0,-919418.0,0.0,-7.78,17.69,-9.91,-7.78,0.0,5.55,-1.25,0.0,0.0
2020-06-11,-754514.0,837850.0,-83337.0,-754514.0,0.0,-7.3,8.11,-0.81,-7.3,0.0,5.49,-1.08,0.0,0.0
2020-06-12,-348422.0,2307037.0,-1958615.0,-348422.0,0.0,-2.37,15.66,-13.29,-2.37,0.0,5.4,-1.64,0.0,0.0
2020-06-15,-534339.0,337980.0,196358.0,-534339.0,0.0,-9.1,5.76,3.35,-9.1,0.0,5.38,-0.37,0.0,0.0
2020-06-16,-794320.0,1035651.0,-241331.0,-1364741.0,570421.0,-9.62,12.54,-2.92,-16.52,6.91,5.45,1.3,0.0,0.0
2020-06-18,-1884755.0,2967011.0,-1082256.0,-1831691.0,-53064.0,-16.84,26.51,-9.67,-16.36,-0.47,5.35,-1.47,0.0,0.0
2020-06-19,-3525336.0,3068359.0,456977.0,-3525336.0,0.0,-25.87,22.52,3.35,-25.87,0.0,5.3,-0.93,0.0,0.0
2020-06-22,-592614.0,999086.0,-406472.0,-592614.0,0.0,-6.02,10.16,-4.13,-6.02,0.0,5.32,0.38,0.0,0.0
2020-06-23,-1084216.0,506175.0,578041.0,-1084216.0,0.0,-11.52,5.38,6.14,-11.52,0.0,5.28,-0.75,0.0,0.0
2020-06-29,126056.0,767560.0,-893615.0,126056.0,0.0,1.95,11.9,-13.85,1.95,0.0,5.14,-0.77,0.0,0.0
2020-06-30,-396193.0,502403.0,-106210.0,-396193.0,0.0,-7.41,9.4,-1.99,-7.41,0.0,5.18,0.78,0.0,0.0
2020-07-01,30465.0,-1713642.0,1683177.0,30465.0,0.0,0.2,-11.33,11.13,0.2,0.0,5.32,2.7,0.0,0.0
2020-07-02,80568.0,723447.0,-804015.0,80568.0,0.0,0.76,6.86,-7.62,0.76,0.0,5.28,-0.75,0.0,0.0
2020-07-06,581601.0,487504.0,-1069106.0,-1362439.0,1944040.0,1.84,1.54,-3.38,-4.31,6.15,5.47,3.4,0.0,0.0
2020-07-08,470353.0,2495046.0,-2965398.0,470353.0,0.0,1.9,10.05,-11.95,1.9,0.0,5.55,0.91,0.0,0.0
