date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-13,-3915603.0,4587193.0,-671591.0,-2890809.0,-1024794.0,-13.98,16.38,-2.4,-10.32,-3.66,3.94,-1.01,0.0,0.0
2020-04-14,3914033.0,-4691479.0,777447.0,2872199.0,1041834.0,8.62,-10.33,1.71,6.32,2.29,4.01,1.78,0.0,0.0
2020-04-15,-24253616.0,22535927.0,1717690.0,-6264817.0,-17988799.0,-25.1,23.32,1.78,-6.48,-18.62,3.87,-3.49,0.0,0.0
2020-04-16,-22141941.0,21071802.0,1070139.0,-19492996.0,-2648945.0,-18.25,17.37,0.88,-16.07,-2.18,3.73,-3.62,0.0,0.0
2020-04-17,-1857477.0,3925456.0,-2067980.0,-658671.0,-1198806.0,-2.86,6.04,-3.18,-1.01,-1.85,3.72,-0.27,0.0,0.0
2020-04-20,-3604828.0,6489487.0,-2884658.0,-2368882.0,-1235946.0,-9.49,17.09,-7.6,-6.24,-3.26,3.72,0.0,0.0,0.0
2020-04-21,-11890882.0,9104204.0,2786678.0,-6628028.0,-5262854.0,-28.0,21.44,6.56,-15.61,-12.39,3.65,-1.88,0.0,0.0
2020-04-22,-20808.0,2438467.0,-2417659.0,-1290342.0,1269534.0,-0.06,7.6,-7.53,-4.02,3.96,3.66,0.27,0.0,0.0
2020-04-23,-9059670.0,6841430.0,2218242.0,-4470593.0,-4589077.0,-27.02,20.4,6.61,-13.33,-13.68,3.6,-1.64,0.0,0.0
2020-04-24,-12389041.0,12714577.0,-325536.0,-7515084.0,-4873957.0,-20.96,21.51,-0.55,-12.71,-8.25,3.5,-2.78,0.0,0.0
2020-04-27,-1579983.0,5240959.0,-3660976.0,-3340287.0,1760304.0,-3.71,12.3,-8.59,-7.84,4.13,3.44,-1.71,0.0,0.0
2020-04-28,-8256849.0,11152758.0,-2895909.0,642839.0,-8899688.0,-13.55,18.3,-4.75,1.06,-14.61,3.35,-2.62,0.0,0.0
2020-04-29,2789873.0,-342568.0,-2447306.0,1609706.0,1180167.0,5.93,-0.73,-5.2,3.42,2.51,3.44,2.69,0.0,0.0
2020-04-30,-34935.0,-1062589.0,1097524.0,-946386.0,911451.0,-0.08,-2.4,2.48,-2.14,2.06,3.5,1.74,0.0,0.0
2020-05-06,2673123.0,-634766.0,-2038357.0,2673123.0,0.0,7.01,-1.67,-5.35,7.01,0.0,3.54,1.14,0.0,0.0
2020-05-07,-5565495.0,953903.0,4611593.0,-4408395.0,-1157100.0,-16.45,2.82,13.63,-13.03,-3.42,3.5,-1.13,0.0,0.0
2020-05-08,-735491.0,669712.0,65780.0,-735491.0,0.0,-2.12,1.93,0.19,-2.12,0.0,3.53,0.86,0.0,0.0
2020-05-11,-7654318.0,5868699.0,1785619.0,-1839565.0,-5814753.0,-15.72,12.05,3.67,-3.78,-11.94,3.45,-2.27,0.0,0.0
2020-05-12,1135810.0,2467798.0,-3603608.0,-1204132.0,2339942.0,4.17,9.07,-13.24,-4.43,8.6,3.43,-0.58,0.0,0.0
2020-05-13,-473528.0,1983886.0,-1510358.0,-428477.0,-45051.0,-1.58,6.64,-5.05,-1.43,-0.15,3.43,0.0,0.0,0.0
2020-05-14,-6764461.0,5738755.0,1025706.0,-5954883.0,-809578.0,-24.5,20.79,3.72,-21.57,-2.93,3.39,-1.17,0.0,0.0
2020-05-15,-1559897.0,516096.0,1043801.0,-3334263.0,1774366.0,-6.05,2.0,4.05,-12.94,6.89,3.4,0.29,0.0,0.0
2020-05-18,-3435176.0,3386659.0,48518.0,-267815.0,-3167361.0,-12.16,11.99,0.17,-0.95,-11.21,3.39,-0.29,0.0,0.0
2020-05-19,-4658894.0,2143755.0,2515138.0,-5845154.0,1186260.0,-19.03,8.76,10.27,-23.87,4.85,3.39,0.0,0.0,0.0
2020-05-20,893309.0,-247378.0,-645931.0,2645163.0,-1751854.0,3.98,-1.1,-2.88,11.77,-7.8,3.39,0.0,0.0,0.0
2020-05-21,-820439.0,1667188.0,-846750.0,-820439.0,0.0,-4.21,8.56,-4.35,-4.21,0.0,3.38,-0.29,0.0,0.0
2020-05-22,-8560613.0,10807818.0,-2247206.0,-8910998.0,350385.0,-19.63,24.79,-5.15,-20.44,0.8,3.27,-3.25,0.0,0.0
2020-05-25,-1333864.0,2891158.0,-1557293.0,-1333864.0,0.0,-7.17,15.55,-8.38,-7.17,0.0,3.25,-0.61,0.0,0.0
2020-05-26,530272.0,468953.0,-999225.0,530272.0,0.0,1.98,1.75,-3.72,1.98,0.0,3.35,3.08,0.0,0.0
2020-05-27,-3119589.0,2174682.0,944907.0,-3119589.0,0.0,-16.59,11.56,5.02,-16.59,0.0,3.33,-0.6,0.0,0.0
2020-05-28,4957966.0,-1741494.0,-3216473.0,3009301.0,1948665.0,10.35,-3.64,-6.72,6.28,4.07,3.41,2.4,0.0,0.0
2020-05-29,-1504352.0,752817.0,751535.0,-1457868.0,-46484.0,-4.92,2.46,2.46,-4.77,-0.15,3.39,-0.59,0.0,0.0
2020-06-01,14103886.0,-7220645.0,-6883241.0,12461005.0,1642881.0,19.39,-9.93,-9.46,17.13,2.26,3.55,4.72,0.0,0.0
2020-06-02,-4779131.0,4718538.0,60592.0,-8021411.0,3242280.0,-7.45,7.35,0.09,-12.5,5.05,3.6,1.41,0.0,0.0
2020-06-03,-6273825.0,4093879.0,2179946.0,-4992567.0,-1281258.0,-10.92,7.12,3.79,-8.69,-2.23,3.61,0.28,0.0,0.0
2020-06-04,-6393910.0,2093315.0,4300596.0,-5521910.0,-872000.0,-13.87,4.54,9.33,-11.98,-1.89,3.59,-0.55,0.0,0.0
2020-06-05,-5996140.0,10604332.0,-4608193.0,-4348412.0,-1647728.0,-13.03,23.05,-10.02,-9.45,-3.58,3.64,1.39,0.0,0.0
2020-06-08,-7535730.0,2357068.0,5178662.0,-5918936.0,-1616794.0,-11.55,3.61,7.93,-9.07,-2.48,3.72,2.2,0.0,0.0
2020-06-09,-6260029.0,2233559.0,4026470.0,-2143344.0,-4116685.0,-12.55,4.48,8.07,-4.3,-8.25,3.72,0.0,0.0,0.0
2020-06-10,-6669509.0,9081747.0,-2412237.0,-5178379.0,-1491130.0,-15.35,20.9,-5.55,-11.92,-3.43,3.73,0.27,0.0,0.0
2020-06-11,-4854379.0,4742810.0,111569.0,-4854379.0,0.0,-9.75,9.53,0.22,-9.75,0.0,3.72,-0.27,0.0,0.0
2020-06-12,-5025336.0,5499949.0,-474613.0,-5025336.0,0.0,-8.03,8.79,-0.76,-8.03,0.0,3.64,-2.15,0.0,0.0
2020-06-15,-5161071.0,2729548.0,2431523.0,-4617541.0,-543530.0,-10.25,5.42,4.83,-9.17,-1.08,3.65,0.27,0.0,0.0
2020-06-16,-5186336.0,4301484.0,884853.0,-5118445.0,-67891.0,-13.42,11.13,2.29,-13.24,-0.18,3.66,0.27,0.0,0.0
2020-06-18,1825153.0,-2394958.0,569804.0,1340936.0,484217.0,2.42,-3.18,0.76,1.78,0.64,3.72,3.91,0.0,0.0
2020-06-19,2969182.0,-440671.0,-2528512.0,3874087.0,-904905.0,4.64,-0.69,-3.95,6.06,-1.42,3.78,1.61,0.0,0.0
2020-06-22,1028959.0,1978303.0,-3007262.0,-3350949.0,4379908.0,1.22,2.35,-3.58,-3.98,5.21,3.86,2.12,0.0,0.0
2020-06-23,-2510732.0,1721779.0,788954.0,-2722198.0,211466.0,-5.55,3.81,1.75,-6.02,0.47,3.87,0.26,0.0,0.0
2020-06-29,-3230431.0,7634450.0,-4404019.0,-3230431.0,0.0,-10.69,25.25,-14.57,-10.69,0.0,3.76,-1.05,0.0,0.0
2020-06-30,-925702.0,1713127.0,-787426.0,-901402.0,-24300.0,-2.35,4.34,-1.99,-2.28,-0.06,3.77,0.27,0.0,0.0
2020-07-01,3171160.0,-2522887.0,-648272.0,1988613.0,1182547.0,7.17,-5.7,-1.47,4.5,2.67,3.82,1.33,0.0,0.0
2020-07-02,22510984.0,-10698137.0,-11812847.0,11983713.0,10527271.0,16.84,-8.0,-8.84,8.97,7.88,4.03,5.5,0.0,0.0
2020-07-06,17244387.0,-2593412.0,-14650975.0,-2159388.0,19403775.0,5.59,-0.84,-4.75,-0.7,6.29,4.61,8.98,0.0,0.0
2020-07-08,10344361.0,789356.0,-11133715.0,6663687.0,3680674.0,4.13,0.32,-4.45,2.66,1.47,4.75,5.79,0.0,0.0
