date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-730308.0,1981313.0,-1251005.0,-730308.0,0.0,-3.25,8.82,-5.57,-3.25,0.0,29.47,-1.24,0.0,0.0
2020-01-09,8056740.0,-8734543.0,677802.0,8056740.0,0.0,9.84,-10.67,0.83,9.84,0.0,30.66,4.04,0.0,0.0
2020-01-10,-989429.0,7083007.0,-6093577.0,-583206.0,-406223.0,-1.68,12.0,-10.32,-0.99,-0.69,30.78,0.39,0.0,0.0
2020-01-13,733876.0,-1731147.0,997271.0,733876.0,0.0,2.52,-5.95,3.43,2.52,0.0,30.85,0.23,0.0,0.0
2020-01-14,-762546.0,2606773.0,-1844228.0,-762546.0,0.0,-3.4,11.62,-8.22,-3.4,0.0,30.54,-1.0,0.0,0.0
2020-01-15,-2627548.0,2650714.0,-23167.0,-2627548.0,0.0,-14.53,14.66,-0.13,-14.53,0.0,30.36,-0.59,0.0,0.0
2020-01-16,-776150.0,2287937.0,-1511787.0,-776150.0,0.0,-3.87,11.41,-7.54,-3.87,0.0,30.02,-1.12,0.0,0.0
2020-01-17,402546.0,-200271.0,-202274.0,402546.0,0.0,2.26,-1.12,-1.13,2.26,0.0,30.16,0.47,0.0,0.0
2020-01-20,-578895.0,549202.0,29692.0,-806593.0,227698.0,-3.2,3.03,0.16,-4.46,1.26,30.47,1.03,0.0,0.0
2020-01-21,6484110.0,-5920596.0,-563515.0,4550190.0,1933920.0,6.77,-6.18,-0.59,4.75,2.02,31.62,3.77,0.0,0.0
2020-01-22,-563691.0,1529928.0,-966237.0,-942171.0,378480.0,-1.5,4.06,-2.57,-2.5,1.01,31.15,-1.49,0.0,0.0
2020-01-23,3247094.0,-2036307.0,-1210787.0,5489193.0,-2242099.0,5.51,-3.46,-2.06,9.32,-3.81,31.37,0.71,0.0,0.0
2020-02-03,-10489686.0,7665618.0,2824069.0,-7493412.0,-2996274.0,-17.27,12.62,4.65,-12.33,-4.93,28.2,-10.11,0.0,0.0
2020-02-04,-783316.0,-2220868.0,3004184.0,-648484.0,-134832.0,-1.72,-4.87,6.59,-1.42,-0.3,29.13,3.3,0.0,0.0
2020-02-05,1362131.0,-3311529.0,1949398.0,2565260.0,-1203129.0,2.07,-5.04,2.97,3.91,-1.83,30.39,4.33,0.0,0.0
2020-02-06,-311828.0,655571.0,-343744.0,-551328.0,239500.0,-0.46,0.96,-0.51,-0.81,0.35,30.79,1.32,0.0,0.0
2020-02-07,-4961205.0,9231065.0,-4269860.0,-3388660.0,-1572545.0,-8.38,15.6,-7.22,-5.73,-2.66,30.2,-1.92,0.0,0.0
2020-02-10,-237092.0,630862.0,-393770.0,-218366.0,-18726.0,-0.64,1.71,-1.07,-0.59,-0.05,29.81,-1.29,0.0,0.0
2020-02-11,-2739762.0,2098732.0,641029.0,-2739762.0,0.0,-8.92,6.84,2.09,-8.92,0.0,29.48,-1.11,0.0,0.0
2020-02-12,66257.0,839726.0,-905983.0,66257.0,0.0,0.22,2.84,-3.06,0.22,0.0,29.6,0.41,0.0,0.0
2020-02-13,-4853915.0,3399083.0,1454833.0,-2671898.0,-2182017.0,-16.14,11.3,4.84,-8.88,-7.25,29.06,-1.82,0.0,0.0
