date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14825645.0,-11055725.0,25881369.0,-22156418.0,7330773.0,-4.25,-3.17,7.41,-6.35,2.1,9.28,1.42,0.0,0.0
2020-01-09,6246288.0,-8705536.0,2459249.0,8467026.0,-2220738.0,3.31,-4.61,1.3,4.49,-1.18,9.33,0.54,0.0,0.0
2020-01-10,-26463624.0,22552952.0,3910672.0,-21987005.0,-4476619.0,-16.28,13.88,2.41,-13.53,-2.75,9.11,-2.36,0.0,0.0
2020-01-13,-17320802.0,15118525.0,2202278.0,-12007637.0,-5313165.0,-11.59,10.12,1.47,-8.04,-3.56,9.21,1.1,0.0,0.0
2020-01-14,10762477.0,-3710041.0,-7052437.0,7907286.0,2855191.0,3.7,-1.27,-2.42,2.72,0.98,9.39,1.95,0.0,0.0
2020-01-15,-30581299.0,22621706.0,7959593.0,-20420726.0,-10160573.0,-16.34,12.09,4.25,-10.91,-5.43,9.1,-3.09,0.0,0.0
2020-01-16,-5346767.0,7907342.0,-2560575.0,-7060646.0,1713879.0,-3.51,5.19,-1.68,-4.63,1.12,9.02,-0.88,0.0,0.0
2020-01-17,31001120.0,-7232237.0,-23768882.0,28235791.0,2765329.0,11.4,-2.66,-8.74,10.38,1.02,9.48,5.1,0.0,0.0
2020-01-20,2347357.0,-4444933.0,2097577.0,2709510.0,-362153.0,1.43,-2.72,1.28,1.66,-0.22,9.4,-0.84,0.0,0.0
2020-01-21,-7157680.0,5726848.0,1430832.0,-4374524.0,-2783156.0,-5.55,4.44,1.11,-3.39,-2.16,9.1,-3.19,0.0,0.0
2020-01-22,2063136.0,-2368911.0,305775.0,-478520.0,2541656.0,1.79,-2.06,0.27,-0.42,2.21,9.18,0.88,0.0,0.0
2020-01-23,-15815499.0,15229451.0,586048.0,-16607173.0,791674.0,-10.51,10.12,0.39,-11.04,0.53,8.57,-6.64,0.0,0.0
2020-02-03,-562059.0,983025.0,-420966.0,206628.0,-768687.0,-10.62,18.58,-7.96,3.91,-14.53,7.71,-10.04,0.0,0.0
2020-02-04,-1750867.0,-74480.0,1825347.0,-4710225.0,2959358.0,-1.03,-0.04,1.08,-2.78,1.75,7.41,-3.89,0.0,0.0
2020-02-05,-11052745.0,15032944.0,-3980198.0,-17030911.0,5978166.0,-6.62,9.01,-2.38,-10.2,3.58,7.97,7.56,0.0,0.0
2020-02-06,-14516509.0,3818684.0,10697827.0,-7824908.0,-6691601.0,-11.34,2.98,8.36,-6.11,-5.23,7.98,0.13,0.0,0.0
2020-02-07,7820090.0,-2586625.0,-5233466.0,5282249.0,2537841.0,9.01,-2.98,-6.03,6.09,2.92,8.04,0.75,0.0,0.0
2020-02-10,14443207.0,-13875557.0,-567649.0,10522916.0,3920291.0,14.76,-14.18,-0.58,10.76,4.01,8.34,3.73,0.0,0.0
2020-02-11,5283138.0,-2967508.0,-2315631.0,718371.0,4564767.0,5.16,-2.9,-2.26,0.7,4.46,8.37,0.36,0.0,0.0
2020-02-12,16059569.0,-8182885.0,-7876684.0,17971953.0,-1912384.0,9.35,-4.76,-4.58,10.46,-1.11,8.98,7.29,0.0,0.0
2020-02-13,48787849.0,-32925807.0,-15862042.0,32311233.0,16476616.0,13.6,-9.17,-4.42,9.0,4.59,9.41,4.79,0.0,0.0
2020-02-14,-18815204.0,11224284.0,7590921.0,-8786886.0,-10028318.0,-8.95,5.34,3.61,-4.18,-4.77,9.47,0.64,0.0,0.0
2020-02-17,21241494.0,-14583772.0,-6657722.0,5501212.0,15740282.0,8.76,-6.01,-2.74,2.27,6.49,9.7,2.43,0.0,0.0
2020-02-18,-10760576.0,12684434.0,-1923857.0,-8395335.0,-2365241.0,-6.12,7.22,-1.09,-4.78,-1.35,9.79,0.93,0.0,0.0
2020-02-19,-26253174.0,11993588.0,14259587.0,-26113713.0,-139461.0,-10.18,4.65,5.53,-10.13,-0.05,9.5,-2.96,0.0,0.0
2020-02-20,-3108579.0,-5102174.0,8210753.0,956577.0,-4065156.0,-1.29,-2.12,3.42,0.4,-1.69,9.62,1.26,0.0,0.0
2020-02-21,-44425620.0,24213083.0,20212537.0,-26265522.0,-18160098.0,-21.31,11.61,9.69,-12.6,-8.71,9.42,-2.08,0.0,0.0
2020-02-24,-32179263.0,21370272.0,10808992.0,-13758886.0,-18420377.0,-16.49,10.95,5.54,-7.05,-9.44,9.19,-2.44,0.0,0.0
2020-02-25,4761778.0,-8532422.0,3770643.0,9629537.0,-4867759.0,2.16,-3.87,1.71,4.37,-2.21,9.3,1.2,0.0,0.0
2020-02-26,14895475.0,-13930117.0,-965359.0,15436287.0,-540812.0,6.54,-6.12,-0.42,6.78,-0.24,9.19,-1.18,0.0,0.0
2020-02-27,-11210946.0,4595015.0,6615931.0,-4848234.0,-6362712.0,-9.9,4.06,5.84,-4.28,-5.62,9.12,-0.76,0.0,0.0
2020-02-28,-30577204.0,13203496.0,17373709.0,-19686258.0,-10890946.0,-20.5,8.85,11.65,-13.2,-7.3,8.35,-8.44,0.0,0.0
2020-03-02,-10478748.0,9233242.0,1245507.0,2067478.0,-12546226.0,-7.25,6.39,0.86,1.43,-8.68,8.8,5.39,0.0,0.0
2020-03-03,1874482.0,-326305.0,-1548177.0,2670739.0,-796257.0,1.39,-0.24,-1.15,1.98,-0.59,9.1,3.41,0.0,0.0
2020-03-04,-1029957.0,-8309643.0,9339600.0,7815589.0,-8845546.0,-0.69,-5.55,6.24,5.22,-5.91,9.3,2.2,0.0,0.0
2020-03-05,44632351.0,-22929344.0,-21703008.0,7566088.0,37066263.0,14.37,-7.38,-6.99,2.44,11.94,10.23,10.0,0.0,0.0
2020-03-06,36636990.0,-13165726.0,-23471263.0,28151584.0,8485406.0,10.8,-3.88,-6.92,8.3,2.5,10.57,3.32,0.0,0.0
2020-03-09,-41225434.0,30508883.0,10716551.0,-34298974.0,-6926460.0,-14.24,10.54,3.7,-11.85,-2.39,10.24,-3.12,0.0,0.0
2020-03-10,14023815.0,-11520772.0,-2503044.0,10075508.0,3948307.0,6.59,-5.41,-1.18,4.73,1.85,10.4,1.56,0.0,0.0
2020-03-11,-19434957.0,12065216.0,7369741.0,-7229484.0,-12205473.0,-11.45,7.11,4.34,-4.26,-7.19,9.95,-4.33,0.0,0.0
2020-03-12,-13549401.0,8938251.0,4611151.0,-9944241.0,-3605160.0,-11.66,7.69,3.97,-8.56,-3.1,9.6,-3.52,0.0,0.0
2020-03-13,-1821542.0,1868921.0,-47379.0,-1061084.0,-760458.0,-1.2,1.23,-0.03,-0.7,-0.5,9.89,3.02,0.0,0.0
2020-03-16,-6464263.0,6243191.0,221073.0,-4026364.0,-2437899.0,-4.54,4.39,0.16,-2.83,-1.71,9.31,-5.86,0.0,0.0
2020-03-17,5885065.0,-1638409.0,-4246654.0,6876725.0,-991660.0,3.88,-1.08,-2.8,4.53,-0.65,9.4,0.97,0.0,0.0
