date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2770726.0,-3530920.0,760196.0,1256035.0,1514691.0,3.35,-4.27,0.92,1.52,1.83,25.27,0.48,0.0,0.0
2020-01-09,-1981459.0,1212417.0,769043.0,-3152934.0,1171475.0,-2.68,1.64,1.04,-4.26,1.58,25.84,2.26,0.0,0.0
2020-01-10,-4573622.0,5448253.0,-874631.0,-4573622.0,0.0,-10.33,12.31,-1.98,-10.33,0.0,25.28,-2.17,0.0,0.0
2020-01-13,1343606.0,-556587.0,-787019.0,1456026.0,-112420.0,3.3,-1.37,-1.93,3.58,-0.28,25.62,1.34,0.0,0.0
2020-01-14,-3907837.0,3263148.0,644689.0,-3391525.0,-516312.0,-10.3,8.6,1.7,-8.94,-1.36,25.44,-0.7,0.0,0.0
2020-01-15,371972.0,946234.0,-1318206.0,371972.0,0.0,1.41,3.58,-4.99,1.41,0.0,25.17,-1.06,0.0,0.0
2020-01-16,-4824207.0,6545740.0,-1721532.0,-3333124.0,-1491083.0,-12.22,16.57,-4.36,-8.44,-3.78,24.7,-1.87,0.0,0.0
2020-01-17,-535822.0,3956428.0,-3420606.0,-2229964.0,1694142.0,-1.97,14.53,-12.56,-8.19,6.22,24.41,-1.17,0.0,0.0
2020-01-20,-781465.0,501097.0,280369.0,-781465.0,0.0,-4.87,3.12,1.75,-4.87,0.0,24.49,0.33,0.0,0.0
2020-01-21,-2888382.0,32511.0,2855871.0,-1254934.0,-1633448.0,-5.74,0.06,5.68,-2.5,-3.25,23.7,-3.23,0.0,0.0
2020-01-22,1167377.0,-1674000.0,506623.0,880230.0,287147.0,4.23,-6.07,1.84,3.19,1.04,24.0,1.27,0.0,0.0
2020-01-23,609631.0,-494616.0,-115015.0,609631.0,0.0,2.32,-1.88,-0.44,2.32,0.0,23.63,-1.54,0.0,0.0
2020-02-03,68510.0,475159.0,-543671.0,68510.0,0.0,0.66,4.61,-5.28,0.66,0.0,21.27,-9.99,0.0,0.0
2020-02-04,911384.0,114362.0,-1025746.0,911384.0,0.0,2.67,0.33,-3.0,2.67,0.0,20.86,-1.93,0.0,0.0
2020-02-05,-1020991.0,797769.0,223222.0,-684463.0,-336528.0,-3.21,2.51,0.7,-2.15,-1.06,21.58,3.45,0.0,0.0
2020-02-06,-539891.0,38602.0,501289.0,-539891.0,0.0,-2.37,0.17,2.2,-2.37,0.0,21.64,0.28,0.0,0.0
2020-02-07,-151348.0,-1302174.0,1453522.0,-151348.0,0.0,-0.66,-5.65,6.31,-0.66,0.0,21.9,1.2,0.0,0.0
2020-02-10,1127655.0,106869.0,-1234524.0,1127655.0,0.0,5.0,0.47,-5.47,5.0,0.0,22.24,1.55,0.0,0.0
2020-02-11,629783.0,-124195.0,-505588.0,557249.0,72534.0,3.26,-0.64,-2.61,2.88,0.38,21.95,-1.3,0.0,0.0
2020-02-12,869128.0,1144687.0,-2013815.0,891308.0,-22180.0,3.72,4.9,-8.62,3.82,-0.09,22.27,1.46,0.0,0.0
2020-02-13,-810329.0,3428117.0,-2617788.0,-810329.0,0.0,-3.89,16.44,-12.55,-3.89,0.0,21.74,-2.38,0.0,0.0
