date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-127744501.0,78616592.0,49127920.0,-76584576.0,-51159925.0,-10.68,6.57,4.11,-6.4,-4.28,16.89,-1.75,0.0,0.0
2020-01-09,-12386423.0,9073776.0,3312640.0,2172208.0,-14558631.0,-1.0,0.73,0.27,0.18,-1.18,17.08,1.12,0.0,0.0
2020-01-10,64694130.0,-21919505.0,-42774640.0,44657232.0,20036898.0,5.76,-1.95,-3.81,3.97,1.78,17.28,1.17,0.0,0.0
2020-01-13,-175004901.0,133609200.0,41395680.0,-37698992.0,-137305909.0,-12.1,9.24,2.86,-2.61,-9.49,17.05,-1.33,0.0,0.0
2020-01-14,-51176951.0,33209232.0,17967744.0,1853232.0,-53030183.0,-4.85,3.15,1.7,0.18,-5.02,16.97,-0.47,0.0,0.0
2020-01-15,-89981253.0,65313591.0,24667664.0,-27248861.0,-62732392.0,-11.04,8.02,3.03,-3.34,-7.7,16.93,-0.24,0.0,0.0
2020-01-16,76950267.0,-18186871.0,-58763392.0,37823572.0,39126695.0,10.2,-2.41,-7.79,5.01,5.19,16.98,0.3,0.0,0.0
2020-01-17,-19833506.0,-5807787.0,25641296.0,47703092.0,-67536598.0,-2.14,-0.63,2.76,5.14,-7.28,16.88,-0.59,0.0,0.0
2020-01-20,47752175.0,-60852832.0,13100640.0,-26502224.0,74254399.0,3.7,-4.72,1.02,-2.06,5.76,17.25,2.19,0.0,0.0
2020-01-21,-392475132.0,252976736.0,139498384.0,-93731744.0,-298743388.0,-16.26,10.48,5.78,-3.88,-12.37,16.52,-4.23,0.0,0.0
2020-01-22,216833013.0,-92338317.0,-124494704.0,90985328.0,125847685.0,14.61,-6.22,-8.39,6.13,8.48,16.9,2.3,0.0,0.0
2020-01-23,-239766657.0,219044432.0,20722224.0,-72044064.0,-167722593.0,-14.57,13.31,1.26,-4.38,-10.19,16.03,-5.15,0.0,0.0
2020-02-03,63834848.0,69151504.0,-132986368.0,-262187360.0,326022208.0,2.71,2.94,-5.65,-11.14,13.86,14.43,-9.98,0.0,0.0
2020-02-04,34488755.0,-56846192.0,22357424.0,76297152.0,-41808397.0,1.53,-2.52,0.99,3.38,-1.85,15.4,6.72,0.0,0.0
2020-02-05,-1152194.0,23835360.0,-22683168.0,41448896.0,-42601090.0,-0.07,1.38,-1.31,2.39,-2.46,15.59,1.23,0.0,0.0
2020-02-06,63535414.0,-63386432.0,-148992.0,-27400224.0,90935638.0,4.62,-4.61,-0.01,-1.99,6.62,16.0,2.63,0.0,0.0
2020-02-07,-174430073.0,109472384.0,64957696.0,-37213552.0,-137216521.0,-12.57,7.89,4.68,-2.68,-9.89,15.79,-1.31,0.0,0.0
2020-02-10,180250318.0,-85805360.0,-94444944.0,95198080.0,85052238.0,8.22,-3.91,-4.3,4.34,3.88,16.45,4.18,0.0,0.0
2020-02-11,41043832.0,-58408560.0,17364720.0,-4195808.0,45239640.0,2.74,-3.9,1.16,-0.28,3.02,16.55,0.61,0.0,0.0
2020-02-12,-74016918.0,28222784.0,45794144.0,17442512.0,-91459430.0,-5.92,2.26,3.66,1.39,-7.31,16.59,0.24,0.0,0.0
2020-02-13,-3566289.0,-38037776.0,41604080.0,-8156624.0,4590335.0,-0.28,-2.94,3.22,-0.63,0.36,16.79,1.21,0.0,0.0
2020-02-14,-83847534.0,67892266.0,15955264.0,-47898036.0,-35949498.0,-8.89,7.2,1.69,-5.08,-3.81,16.8,0.06,0.0,0.0
2020-02-17,97474976.0,-68286062.0,-29188912.0,21401328.0,76073648.0,7.95,-5.57,-2.38,1.75,6.2,17.18,2.26,0.0,0.0
2020-02-18,-162576228.0,119875668.0,42700560.0,-79062713.0,-83513515.0,-14.33,10.57,3.76,-6.97,-7.36,16.98,-1.16,0.0,0.0
2020-02-19,-73041553.0,46355444.0,26686118.0,-18452807.0,-54588746.0,-8.49,5.39,3.1,-2.14,-6.34,16.74,-1.41,0.0,0.0
2020-02-20,-16337555.0,18344800.0,-2007248.0,-21919824.0,5582269.0,-1.17,1.32,-0.14,-1.57,0.4,17.0,1.55,0.0,0.0
2020-02-21,37048245.0,-49312624.0,12264384.0,-7831312.0,44879557.0,2.52,-3.35,0.83,-0.53,3.05,17.22,1.29,0.0,0.0
2020-02-24,19881672.0,-21336656.0,1454976.0,22799072.0,-2917400.0,1.43,-1.54,0.1,1.64,-0.21,17.28,0.35,0.0,0.0
2020-02-25,-170071288.0,130609456.0,39461824.0,-52904736.0,-117166552.0,-10.61,8.15,2.46,-3.3,-7.31,16.83,-2.6,0.0,0.0
2020-02-26,-22921710.0,50131360.0,-27209632.0,-34668464.0,11746754.0,-1.32,2.88,-1.56,-1.99,0.68,16.9,0.42,0.0,0.0
2020-02-27,177479328.0,-167587984.0,-9891344.0,55071168.0,122408160.0,7.11,-6.71,-0.4,2.21,4.9,17.7,4.73,0.0,0.0
2020-02-28,-21497728.0,51532976.0,-30035232.0,-15361472.0,-6136256.0,-0.86,2.06,-1.2,-0.62,-0.25,17.43,-1.53,0.0,0.0
2020-03-02,461244608.0,-252950080.0,-208294544.0,-13330448.0,474575056.0,12.45,-6.83,-5.62,-0.36,12.81,18.94,8.66,0.0,0.0
2020-03-03,-671459088.0,445998880.0,225460224.0,-178410656.0,-493048432.0,-19.17,12.74,6.44,-5.09,-14.08,18.48,-2.43,0.0,0.0
2020-03-04,112572928.0,-88389616.0,-24183296.0,31707520.0,80865408.0,5.49,-4.31,-1.18,1.55,3.95,18.82,1.84,0.0,0.0
2020-03-05,17889480.0,18637248.0,-36526736.0,-3646240.0,21535720.0,0.93,0.97,-1.9,-0.19,1.12,18.85,0.16,0.0,0.0
2020-03-06,-283056217.0,241451510.0,41604720.0,-87217120.0,-195839097.0,-18.28,15.6,2.69,-5.63,-12.65,18.25,-3.18,0.0,0.0
2020-03-09,-184581364.0,132191376.0,52389984.0,-50138256.0,-134443108.0,-12.33,8.83,3.5,-3.35,-8.98,17.54,-3.89,0.0,0.0
2020-03-10,37025760.0,-31798064.0,-5227712.0,4929568.0,32096192.0,2.84,-2.44,-0.4,0.38,2.46,17.89,2.0,0.0,0.0
2020-03-11,-151079505.0,119195801.0,31883712.0,5130880.0,-156210385.0,-13.79,10.88,2.91,0.47,-14.25,17.41,-2.68,0.0,0.0
2020-03-12,-74495598.0,58371104.0,16124512.0,-5417824.0,-69077774.0,-6.35,4.97,1.37,-0.46,-5.89,17.0,-2.35,0.0,0.0
2020-03-13,-76032907.0,18105824.0,57927072.0,-4682304.0,-71350603.0,-4.1,0.98,3.12,-0.25,-3.85,16.76,-1.41,0.0,0.0
2020-03-16,-507763744.0,404692528.0,103071216.0,-158526800.0,-349236944.0,-23.17,18.47,4.7,-7.23,-15.94,15.56,-7.16,0.0,0.0
2020-03-17,125380658.0,-86647808.0,-38732832.0,79983568.0,45397090.0,6.14,-4.24,-1.9,3.91,2.22,15.92,2.31,0.0,0.0
2020-03-18,-242129595.0,194043840.0,48085760.0,-115795568.0,-126334027.0,-11.99,9.61,2.38,-5.73,-6.26,15.39,-3.33,0.0,0.0
2020-03-19,-273407424.0,223498880.0,49908560.0,-187697440.0,-85709984.0,-9.78,8.0,1.79,-6.72,-3.07,15.02,-2.4,0.0,0.0
2020-03-20,474960719.0,-224930896.0,-250029824.0,99685792.0,375274927.0,18.74,-8.87,-9.86,3.93,14.8,15.9,5.86,0.0,0.0
2020-03-23,-56150529.0,-38175312.0,94325840.0,-50802960.0,-5347569.0,-2.47,-1.68,4.14,-2.23,-0.23,15.97,0.44,0.0,0.0
2020-03-24,194881469.0,-158639872.0,-36241600.0,96405744.0,98475725.0,9.5,-7.73,-1.77,4.7,4.8,16.72,4.7,0.0,0.0
2020-03-25,28966432.0,-16576432.0,-12390000.0,48592928.0,-19626496.0,1.56,-0.89,-0.67,2.62,-1.06,17.0,1.67,0.0,0.0
2020-03-26,-37719916.0,19846274.0,17873648.0,-26309378.0,-11410538.0,-4.02,2.12,1.91,-2.8,-1.22,16.8,-1.18,0.0,0.0
2020-03-27,327951638.0,-175112960.0,-152838656.0,82281200.0,245670438.0,21.8,-11.64,-10.16,5.47,16.33,17.25,2.68,0.0,0.0
2020-03-30,140401896.0,-52443088.0,-87958816.0,-8931264.0,149333160.0,8.47,-3.17,-5.31,-0.54,9.01,17.61,2.09,0.0,0.0
2020-03-31,-21995897.0,105486784.0,-83490880.0,-22922368.0,926471.0,-1.73,8.3,-6.57,-1.8,0.07,17.3,-1.76,0.0,0.0
2020-04-01,141838179.0,-24692960.0,-117145232.0,94972640.0,46865539.0,11.99,-2.09,-9.9,8.03,3.96,17.5,1.16,0.0,0.0
2020-04-02,34743924.0,-28793280.0,-5950656.0,51417902.0,-16673978.0,3.1,-2.57,-0.53,4.59,-1.49,17.53,0.17,0.0,0.0
2020-04-03,130522862.0,-80148160.0,-50374704.0,14691792.0,115831070.0,10.69,-6.56,-4.13,1.2,9.49,17.88,2.0,0.0,0.0
2020-04-07,364291056.0,-186556208.0,-177734848.0,21401024.0,342890032.0,13.17,-6.74,-6.42,0.77,12.39,19.0,6.26,0.0,0.0
2020-04-08,-64474182.0,45661835.0,18812352.0,-17867008.0,-46607174.0,-5.89,4.17,1.72,-1.63,-4.26,18.9,-0.53,0.0,0.0
2020-04-09,12441582.0,4114731.0,-16556320.0,-23310426.0,35752008.0,1.34,0.44,-1.78,-2.51,3.85,18.88,-0.11,0.0,0.0
2020-04-10,123422003.0,-70240784.0,-53181216.0,46019120.0,77402883.0,7.82,-4.45,-3.37,2.92,4.91,19.07,1.01,0.0,0.0
2020-04-13,175860000.0,-74308896.0,-101551088.0,16659408.0,159200592.0,7.14,-3.02,-4.12,0.68,6.46,19.82,3.93,0.0,0.0
2020-04-14,-17496363.0,34630064.0,-17133696.0,86867360.0,-104363723.0,-1.02,2.01,-1.0,5.05,-6.06,19.82,0.0,0.0,0.0
2020-04-15,-371524342.0,248545520.0,122978832.0,-123378000.0,-248146342.0,-20.83,13.94,6.9,-6.92,-13.91,19.21,-3.08,0.0,0.0
2020-04-16,-45578545.0,21511232.0,24067296.0,-75336384.0,29757839.0,-3.44,1.62,1.82,-5.69,2.25,19.16,-0.26,0.0,0.0
2020-04-17,48422783.0,-47831968.0,-590816.0,12069968.0,36352815.0,3.14,-3.1,-0.04,0.78,2.35,19.6,2.3,0.0,0.0
2020-04-20,-134658844.0,119221424.0,15437392.0,-83112944.0,-51545900.0,-8.68,7.69,1.0,-5.36,-3.32,19.63,0.15,0.0,0.0
2020-04-21,-17053682.0,42353372.0,-25299696.0,926894.0,-17980576.0,-1.92,4.76,-2.84,0.1,-2.02,19.5,-0.66,0.0,0.0
2020-04-22,-29131236.0,-470992.0,29602224.0,8790324.0,-37921560.0,-3.06,-0.05,3.11,0.92,-3.99,19.5,0.0,0.0,0.0
2020-04-23,-158990048.0,148567468.0,10422592.0,-72859862.0,-86130186.0,-14.34,13.4,0.94,-6.57,-7.77,19.11,-2.0,0.0,0.0
2020-04-24,-15813083.0,57327892.0,-41514816.0,-26766117.0,10953034.0,-1.55,5.61,-4.06,-2.62,1.07,19.2,0.47,0.0,0.0
2020-04-27,6612201.0,-69353918.0,62741712.0,-8160512.0,14772713.0,0.56,-5.9,5.34,-0.69,1.26,19.37,0.89,0.0,0.0
2020-04-28,91280258.0,-86676592.0,-4603664.0,19988416.0,71291842.0,6.93,-6.58,-0.35,1.52,5.41,19.78,2.12,0.0,0.0
2020-04-29,-140126878.0,42223488.0,97903360.0,-92655232.0,-47471646.0,-10.06,3.03,7.03,-6.65,-3.41,19.47,-1.57,0.0,0.0
2020-04-30,-1762997.0,-12179017.0,13942016.0,-26088487.0,24325490.0,-0.18,-1.26,1.45,-2.71,2.52,19.65,0.92,0.0,0.0
2020-05-06,109331361.0,-53221712.0,-56109680.0,-11689536.0,121020897.0,7.66,-3.73,-3.93,-0.82,8.48,20.22,2.9,0.0,0.0
2020-05-07,29930443.0,-10335553.0,-19594896.0,28364021.0,1566422.0,3.4,-1.17,-2.22,3.22,0.18,20.29,0.35,0.0,0.0
2020-05-08,-117349950.0,90063664.0,27286288.0,-38378080.0,-78971870.0,-8.58,6.59,2.0,-2.81,-5.78,20.39,0.49,0.0,0.0
2020-05-11,47763361.0,-5486880.0,-42276480.0,18813936.0,28949425.0,3.9,-0.45,-3.45,1.54,2.36,20.52,0.64,0.0,0.0
