date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-10,3467017.0,-3641096.0,174078.0,731093.0,2735924.0,87.95,-92.36,4.42,18.55,69.4,35.31,44.0,0.0,0.0
2020-06-11,1150013.0,-1300518.0,150505.0,0.0,1150013.0,61.97,-70.08,8.11,0.0,61.97,38.84,10.0,0.0,0.0
2020-06-12,7485653.0,-7506759.0,21104.0,1205472.0,6280181.0,55.0,-55.15,0.16,8.86,46.14,42.72,9.99,0.0,0.0
2020-06-15,67571238.0,-113558290.0,45987052.0,45643778.0,21927460.0,25.8,-43.36,17.56,17.43,8.37,46.99,10.0,0.0,0.0
2020-06-16,275686695.0,-319020942.0,43334239.0,101765845.0,173920850.0,35.98,-41.63,5.66,13.28,22.7,51.69,10.0,0.0,0.0
2020-06-18,5282148.0,-88747536.0,83465392.0,50856483.0,-45574335.0,0.42,-7.11,6.68,4.07,-3.65,57.96,1.93,0.0,0.0
2020-06-19,147337631.0,-132912736.0,-14424880.0,72334392.0,75003239.0,11.75,-10.6,-1.15,5.77,5.98,62.35,7.57,0.0,0.0
2020-06-22,-79054415.0,50020626.0,29033792.0,-44926966.0,-34127449.0,-9.73,6.16,3.57,-5.53,-4.2,59.2,-5.05,0.0,0.0
2020-06-23,-53310569.0,43255606.0,10054962.0,-14898230.0,-38412339.0,-8.09,6.56,1.53,-2.26,-5.83,55.49,-6.27,0.0,0.0
2020-06-29,2322190.0,-3391623.0,1069433.0,32912.0,2289278.0,0.55,-0.81,0.25,0.01,0.54,56.25,3.59,0.0,0.0
2020-06-30,-11288030.0,26775222.0,-15487192.0,-9151214.0,-2136816.0,-3.0,7.11,-4.11,-2.43,-0.57,56.18,-0.12,0.0,0.0
2020-07-01,2024545.0,4313105.0,-6337650.0,-1266074.0,3290619.0,0.44,0.93,-1.36,-0.27,0.71,56.71,0.94,0.0,0.0
2020-07-02,-43967613.0,43369148.0,598466.0,-37025869.0,-6941744.0,-8.22,8.11,0.11,-6.92,-1.3,56.3,-0.72,0.0,0.0
2020-07-06,-13598809.0,9250793.0,4348017.0,354170.0,-13952979.0,-3.3,2.24,1.05,0.09,-3.38,52.94,1.79,0.0,0.0
2020-07-08,-46179908.0,31068448.0,15111459.0,-18792342.0,-27387566.0,-9.47,6.37,3.1,-3.85,-5.62,53.7,0.36,0.0,0.0
