date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-06,-172920.0,802477.0,-629556.0,-172920.0,0.0,-1.38,6.39,-5.01,-1.38,0.0,3.49,2.35,0.0,0.0
2020-05-07,-18752.0,-1219539.0,1238290.0,-18752.0,0.0,-0.08,-4.93,5.01,-0.08,0.0,3.47,-0.57,0.0,0.0
2020-05-08,-315110.0,767181.0,-452070.0,-315110.0,0.0,-1.77,4.3,-2.53,-1.77,0.0,3.53,1.73,0.0,0.0
2020-05-11,-841776.0,269959.0,571817.0,-841776.0,0.0,-5.08,1.63,3.45,-5.08,0.0,3.48,-1.42,0.0,0.0
2020-05-12,-2135411.0,527936.0,1607476.0,-766379.0,-1369032.0,-15.57,3.85,11.72,-5.59,-9.98,3.44,-1.15,0.0,0.0
2020-05-13,-789939.0,-366446.0,1156383.0,-789939.0,0.0,-6.32,-2.93,9.26,-6.32,0.0,3.49,1.45,0.0,0.0
2020-05-14,-143667.0,88175.0,55492.0,-143667.0,0.0,-1.49,0.92,0.58,-1.49,0.0,3.44,-1.43,0.0,0.0
2020-05-15,-242884.0,1357020.0,-1114135.0,-242884.0,0.0,-1.69,9.46,-7.77,-1.69,0.0,3.39,-1.45,0.0,0.0
2020-05-18,86485.0,870826.0,-957312.0,86485.0,0.0,0.82,8.24,-9.06,0.82,0.0,3.35,-1.18,0.0,0.0
2020-05-19,-3162768.0,1275677.0,1887092.0,-3162768.0,0.0,-25.04,10.1,14.94,-25.04,0.0,3.36,0.3,0.0,0.0
2020-05-20,-1005552.0,505352.0,500201.0,-1005552.0,0.0,-8.02,4.03,3.99,-8.02,0.0,3.32,-1.19,0.0,0.0
2020-05-21,-504961.0,412608.0,92353.0,-504961.0,0.0,-4.23,3.45,0.77,-4.23,0.0,3.32,0.0,0.0,0.0
2020-05-22,-875345.0,314262.0,561083.0,-875345.0,0.0,-6.58,2.36,4.22,-6.58,0.0,3.26,-1.81,0.0,0.0
2020-05-25,-1231145.0,-84971.0,1316118.0,-1231145.0,0.0,-9.71,-0.67,10.38,-9.71,0.0,3.31,1.53,0.0,0.0
2020-05-26,-135005.0,102908.0,32098.0,-135005.0,0.0,-0.84,0.64,0.2,-0.84,0.0,3.37,1.81,0.0,0.0
2020-05-27,-1517764.0,-602455.0,2120219.0,-1517764.0,0.0,-8.51,-3.38,11.89,-8.51,0.0,3.39,0.59,0.0,0.0
2020-05-28,-366517.0,-1911729.0,2278247.0,-217074.0,-149443.0,-2.2,-11.48,13.68,-1.3,-0.9,3.41,0.59,0.0,0.0
2020-05-29,747634.0,1839727.0,-2587361.0,747634.0,0.0,4.51,11.1,-15.61,4.51,0.0,3.41,0.0,0.0,0.0
2020-06-01,-238875.0,566696.0,-327821.0,-238875.0,0.0,-1.16,2.74,-1.59,-1.16,0.0,3.46,1.47,0.0,0.0
2020-06-02,-447.0,676979.0,-676533.0,-447.0,0.0,-0.0,4.59,-4.59,-0.0,0.0,3.48,0.58,0.0,0.0
2020-06-03,-1235170.0,475592.0,759579.0,-1235170.0,0.0,-7.69,2.96,4.73,-7.69,0.0,3.49,0.29,0.0,0.0
2020-06-04,1287636.0,-94363.0,-1193273.0,2305716.0,-1018080.0,3.79,-0.28,-3.51,6.79,-3.0,3.6,3.15,0.0,0.0
2020-06-05,370038.0,15816.0,-385853.0,370038.0,0.0,1.24,0.05,-1.29,1.24,0.0,3.53,-1.94,0.0,0.0
2020-06-08,-4704834.0,4198681.0,506154.0,-3133836.0,-1570998.0,-18.31,16.34,1.97,-12.2,-6.11,3.43,-2.83,0.0,0.0
2020-06-09,8239269.0,-2855063.0,-5384205.0,8239269.0,0.0,15.74,-5.46,-10.29,15.74,0.0,3.56,3.79,0.0,0.0
2020-06-10,-8700601.0,8351193.0,349408.0,-8700601.0,0.0,-24.66,23.67,0.99,-24.66,0.0,3.44,-3.37,0.0,0.0
2020-06-11,-1029076.0,308882.0,720193.0,-1029076.0,0.0,-3.85,1.16,2.69,-3.85,0.0,3.37,-2.03,0.0,0.0
2020-06-12,-344837.0,660867.0,-316029.0,-344837.0,0.0,-1.81,3.46,-1.66,-1.81,0.0,3.38,0.3,0.0,0.0
2020-06-15,-346658.0,173803.0,172854.0,-346658.0,0.0,-1.38,0.69,0.69,-1.38,0.0,3.45,2.07,0.0,0.0
2020-06-16,519364.0,-31607.0,-487758.0,519364.0,0.0,3.07,-0.19,-2.88,3.07,0.0,3.47,0.58,0.0,0.0
2020-06-18,4187350.0,-5772406.0,1585056.0,-3667518.0,7854868.0,1.98,-2.73,0.75,-1.73,3.71,4.08,6.81,0.0,0.0
2020-06-19,-6115603.0,2245759.0,3869843.0,-6401472.0,285869.0,-6.33,2.33,4.01,-6.63,0.3,3.85,-5.64,0.0,0.0
2020-06-22,-1142357.0,2659675.0,-1517319.0,-333549.0,-808808.0,-1.59,3.7,-2.11,-0.46,-1.13,3.91,1.56,0.0,0.0
2020-06-23,-1719772.0,737755.0,982015.0,-3054308.0,1334536.0,-3.68,1.58,2.1,-6.54,2.86,3.91,0.0,0.0,0.0
2020-06-29,2961947.0,-4924450.0,1962504.0,3446524.0,-484577.0,5.5,-9.15,3.65,6.4,-0.9,4.02,4.42,0.0,0.0
2020-06-30,1802090.0,-1792217.0,-9873.0,-3721576.0,5523666.0,1.69,-1.68,-0.01,-3.49,5.18,4.25,5.72,0.0,0.0
2020-07-01,-6605488.0,3373505.0,3231985.0,-6831010.0,225522.0,-6.39,3.26,3.13,-6.61,0.22,4.24,-0.24,0.0,0.0
2020-07-02,-9621926.0,6049701.0,3572226.0,-4966285.0,-4655641.0,-11.8,7.42,4.38,-6.09,-5.71,4.2,-0.94,0.0,0.0
2020-07-06,-26387872.0,23758165.0,2629706.0,-13650198.0,-12737674.0,-18.3,16.48,1.82,-9.47,-8.84,4.08,-1.45,0.0,0.0
2020-07-08,-10572882.0,5407959.0,5164921.0,-8278263.0,-2294619.0,-11.59,5.93,5.66,-9.08,-2.52,4.15,-1.89,0.0,0.0
