date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10152730.0,6690970.0,3461760.0,-1163987.0,-8988743.0,-8.19,5.4,2.79,-0.94,-7.25,10.46,0.38,0.0,0.0
2020-01-09,979161.0,1991774.0,-2970934.0,5644954.0,-4665793.0,1.04,2.12,-3.17,6.01,-4.97,10.5,0.38,0.0,0.0
2020-01-10,-7783536.0,5864375.0,1919162.0,-4039952.0,-3743584.0,-10.94,8.24,2.7,-5.68,-5.26,10.25,-2.38,0.0,0.0
2020-01-13,27723182.0,-13235582.0,-14487600.0,3887519.0,23835663.0,15.65,-7.47,-8.18,2.19,13.45,10.8,5.37,0.0,0.0
2020-01-14,-27714568.0,14832476.0,12882093.0,-9675002.0,-18039566.0,-14.25,7.63,6.63,-4.98,-9.28,10.31,-4.54,0.0,0.0
2020-01-15,-17934838.0,23990874.0,-6056035.0,-9951419.0,-7983419.0,-14.84,19.85,-5.01,-8.23,-6.6,9.99,-3.1,0.0,0.0
2020-01-16,-9501451.0,5557882.0,3943570.0,-4893165.0,-4608286.0,-14.01,8.2,5.82,-7.22,-6.8,10.01,0.2,0.0,0.0
2020-01-17,-3997119.0,3352973.0,644145.0,-3348423.0,-648696.0,-5.32,4.47,0.86,-4.46,-0.86,9.95,-0.6,0.0,0.0
2020-01-20,-7180873.0,6765660.0,415213.0,-6939873.0,-241000.0,-11.28,10.63,0.65,-10.9,-0.38,10.04,0.9,0.0,0.0
2020-01-21,-659254.0,770980.0,-111726.0,842079.0,-1501333.0,-1.36,1.59,-0.23,1.74,-3.1,9.93,-1.1,0.0,0.0
2020-01-22,-6033229.0,7925914.0,-1892685.0,-4218430.0,-1814799.0,-7.93,10.42,-2.49,-5.55,-2.39,9.87,-0.6,0.0,0.0
2020-01-23,-8742927.0,5219747.0,3523181.0,34151.0,-8777078.0,-10.61,6.34,4.28,0.04,-10.65,9.52,-3.55,0.0,0.0
2020-02-03,-7133717.0,5347394.0,1786323.0,2285106.0,-9418823.0,-28.57,21.42,7.15,9.15,-37.72,8.56,-10.08,0.0,0.0
2020-02-04,-827754.0,3866585.0,-3038830.0,106415.0,-934169.0,-0.86,3.99,-3.14,0.11,-0.97,8.41,-1.75,0.0,0.0
2020-02-05,-8417199.0,12202407.0,-3785206.0,-4922239.0,-3494960.0,-8.86,12.85,-3.99,-5.18,-3.68,8.66,2.97,0.0,0.0
2020-02-06,-6835983.0,6157817.0,678167.0,-5857817.0,-978166.0,-7.96,7.17,0.79,-6.82,-1.14,8.9,2.77,0.0,0.0
2020-02-07,-6552426.0,508400.0,6044026.0,-2306584.0,-4245842.0,-6.14,0.48,5.66,-2.16,-3.98,8.89,-0.11,0.0,0.0
2020-02-10,1301947.0,4402065.0,-5704013.0,1722510.0,-420563.0,1.73,5.86,-7.6,2.29,-0.56,8.98,1.01,0.0,0.0
2020-02-11,-1743427.0,5206479.0,-3463053.0,-1829402.0,85975.0,-2.91,8.7,-5.78,-3.06,0.14,8.96,-0.22,0.0,0.0
