date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1068046.0,1968990.0,-3037036.0,1068046.0,0.0,2.57,4.74,-7.3,2.57,0.0,8.19,-1.44,0.0,0.0
2020-01-09,-383346.0,713744.0,-330398.0,-383346.0,0.0,-1.56,2.91,-1.35,-1.56,0.0,8.27,0.98,0.0,0.0
2020-01-10,2119426.0,-3252079.0,1132654.0,2119426.0,0.0,4.7,-7.21,2.51,4.7,0.0,8.41,1.69,0.0,0.0
2020-01-13,-2466974.0,2257215.0,209759.0,-2466974.0,0.0,-8.92,8.16,0.76,-8.92,0.0,8.39,-0.24,0.0,0.0
2020-01-14,-1689811.0,692002.0,997808.0,-1689811.0,0.0,-5.92,2.42,3.49,-5.92,0.0,8.33,-0.72,0.0,0.0
2020-01-15,-2424873.0,2344731.0,80141.0,-2424873.0,0.0,-10.29,9.95,0.34,-10.29,0.0,8.23,-1.2,0.0,0.0
2020-01-16,-1766151.0,1645327.0,120823.0,-1766151.0,0.0,-9.87,9.2,0.68,-9.87,0.0,8.16,-0.85,0.0,0.0
2020-01-17,-2209957.0,1575303.0,634655.0,-1615047.0,-594910.0,-12.99,9.26,3.73,-9.5,-3.5,8.15,-0.12,0.0,0.0
2020-01-20,-3893381.0,2281139.0,1612241.0,-3704301.0,-189080.0,-18.48,10.83,7.65,-17.58,-0.9,8.16,0.12,0.0,0.0
2020-01-21,-8045214.0,7077406.0,967808.0,-8045214.0,0.0,-20.77,18.27,2.5,-20.77,0.0,7.97,-2.33,0.0,0.0
2020-01-22,-900595.0,3107958.0,-2207363.0,-900595.0,0.0,-4.19,14.46,-10.27,-4.19,0.0,7.95,-0.25,0.0,0.0
2020-01-23,-3980273.0,2846836.0,1133437.0,-3177420.0,-802853.0,-12.0,8.58,3.42,-9.58,-2.42,7.75,-2.52,0.0,0.0
2020-02-03,-1796422.0,2835862.0,-1039441.0,-1796422.0,0.0,-17.38,27.44,-10.06,-17.38,0.0,6.98,-9.94,0.0,0.0
2020-02-04,-2597778.0,2851460.0,-253682.0,-2597778.0,0.0,-6.1,6.7,-0.6,-6.1,0.0,6.76,-3.15,0.0,0.0
2020-02-05,-4451859.0,2421793.0,2030067.0,-4382859.0,-69000.0,-14.17,7.71,6.46,-13.95,-0.22,6.86,1.48,0.0,0.0
2020-02-06,-3103169.0,2383718.0,719451.0,-571909.0,-2531260.0,-9.03,6.93,2.09,-1.66,-7.36,6.91,0.73,0.0,0.0
