date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1814749.0,3217949.0,-1403200.0,-1814749.0,0.0,-5.11,9.06,-3.95,-5.11,0.0,14.87,-1.13,0.0,0.0
2020-01-09,-1598392.0,556311.0,1042081.0,-1598392.0,0.0,-5.38,1.87,3.51,-5.38,0.0,15.05,1.21,0.0,0.0
2020-01-10,-908316.0,2731450.0,-1823134.0,-905334.0,-2982.0,-4.68,14.06,-9.39,-4.66,-0.02,14.95,-0.66,0.0,0.0
2020-01-13,-95864.0,1426658.0,-1330794.0,-95864.0,0.0,-0.58,8.59,-8.01,-0.58,0.0,14.99,0.27,0.0,0.0
2020-01-14,-948550.0,655373.0,293177.0,-1003939.0,55389.0,-4.62,3.19,1.43,-4.89,0.27,14.98,-0.07,0.0,0.0
2020-01-15,-2318959.0,2630674.0,-311716.0,-2318959.0,0.0,-12.35,14.02,-1.66,-12.35,0.0,14.76,-1.47,0.0,0.0
2020-01-16,-2094495.0,6332845.0,-4238349.0,-1748267.0,-346228.0,-8.78,26.53,-17.76,-7.32,-1.45,14.51,-1.69,0.0,0.0
2020-01-17,-1494078.0,3818402.0,-2324323.0,-1494078.0,0.0,-8.24,21.05,-12.81,-8.24,0.0,14.35,-1.1,0.0,0.0
2020-01-20,-407902.0,1074452.0,-666550.0,-407902.0,0.0,-2.68,7.06,-4.38,-2.68,0.0,14.45,0.7,0.0,0.0
2020-01-21,-548788.0,1760301.0,-1211514.0,-548788.0,0.0,-3.87,12.41,-8.54,-3.87,0.0,14.21,-1.66,0.0,0.0
2020-01-22,-1236032.0,-711329.0,1947361.0,-1236032.0,0.0,-4.53,-2.61,7.14,-4.53,0.0,14.41,1.41,0.0,0.0
2020-01-23,-4910886.0,5706688.0,-795803.0,-4792400.0,-118486.0,-18.08,21.01,-2.93,-17.64,-0.44,13.92,-3.4,0.0,0.0
2020-02-03,-442309.0,764330.0,-322021.0,-442309.0,0.0,-11.34,19.6,-8.26,-11.34,0.0,12.53,-9.99,0.0,0.0
2020-02-04,-672192.0,980297.0,-308105.0,-533736.0,-138456.0,-1.94,2.83,-0.89,-1.54,-0.4,11.74,-6.3,0.0,0.0
2020-02-05,-727447.0,2144808.0,-1417361.0,-689239.0,-38208.0,-3.24,9.55,-6.31,-3.07,-0.17,11.96,1.87,0.0,0.0
2020-02-06,2736545.0,9296.0,-2745841.0,2736545.0,0.0,10.7,0.04,-10.73,10.7,0.0,12.11,1.25,0.0,0.0
2020-02-07,67301.0,900797.0,-968098.0,67301.0,0.0,0.28,3.73,-4.01,0.28,0.0,12.26,1.24,0.0,0.0
2020-02-10,202479.0,282457.0,-484936.0,202479.0,0.0,0.9,1.26,-2.17,0.9,0.0,12.47,1.71,0.0,0.0
2020-02-11,-1202845.0,494677.0,708167.0,-1202845.0,0.0,-3.94,1.62,2.32,-3.94,0.0,12.52,0.4,0.0,0.0
2020-02-12,11010.0,1245104.0,-1256113.0,11010.0,0.0,0.05,5.31,-5.35,0.05,0.0,12.66,1.12,0.0,0.0
2020-02-13,-1741348.0,3166801.0,-1425452.0,-1741348.0,0.0,-6.43,11.7,-5.27,-6.43,0.0,12.51,-1.18,0.0,0.0
2020-02-14,832153.0,-266748.0,-565404.0,832153.0,0.0,3.89,-1.25,-2.64,3.89,0.0,12.55,0.32,0.0,0.0
2020-02-17,-712350.0,548246.0,164105.0,-712350.0,0.0,-2.25,1.73,0.52,-2.25,0.0,12.94,3.11,0.0,0.0
2020-02-18,-26576.0,1358773.0,-1332197.0,-26576.0,0.0,-0.07,3.8,-3.72,-0.07,0.0,13.15,1.62,0.0,0.0
2020-02-19,-323143.0,292397.0,30747.0,-323143.0,0.0,-1.19,1.07,0.11,-1.19,0.0,13.07,-0.61,0.0,0.0
2020-02-20,236378.0,749666.0,-986044.0,189883.0,46495.0,0.55,1.75,-2.3,0.44,0.11,13.39,2.45,0.0,0.0
2020-02-21,-1336047.0,4334821.0,-2998774.0,-1336047.0,0.0,-3.9,12.64,-8.75,-3.9,0.0,13.46,0.52,0.0,0.0
2020-02-24,367555.0,-1083465.0,715911.0,370199.0,-2644.0,0.69,-2.02,1.34,0.69,-0.0,13.99,3.94,0.0,0.0
2020-02-25,127656.0,1499920.0,-1627577.0,122102.0,5554.0,0.22,2.61,-2.83,0.21,0.01,13.5,-3.5,0.0,0.0
2020-02-26,3385546.0,-4332482.0,946936.0,3187332.0,198214.0,4.1,-5.25,1.15,3.86,0.24,13.75,1.85,0.0,0.0
2020-02-27,-465283.0,2021865.0,-1556581.0,-1612053.0,1146770.0,-0.79,3.44,-2.65,-2.74,1.95,13.53,-1.6,0.0,0.0
2020-02-28,-4966479.0,7047161.0,-2080683.0,-3114910.0,-1851569.0,-7.58,10.76,-3.18,-4.76,-2.83,13.1,-3.18,0.0,0.0
2020-03-02,18904877.0,-9840305.0,-9064571.0,7630109.0,11274768.0,24.11,-12.55,-11.56,9.73,14.38,14.41,10.0,0.0,0.0
2020-03-03,-11224706.0,9109241.0,2115466.0,-7764158.0,-3460548.0,-7.39,6.0,1.39,-5.11,-2.28,14.28,-0.9,0.0,0.0
2020-03-04,-1828265.0,1241599.0,586664.0,-3470812.0,1642547.0,-1.6,1.09,0.51,-3.04,1.44,14.88,4.2,0.0,0.0
2020-03-05,-420604.0,2004673.0,-1584069.0,-1527611.0,1107007.0,-0.32,1.51,-1.19,-1.15,0.83,15.24,2.42,0.0,0.0
2020-03-06,-9123784.0,9947201.0,-823418.0,-9057814.0,-65970.0,-11.22,12.23,-1.01,-11.13,-0.08,14.62,-4.07,0.0,0.0
2020-03-09,-9259135.0,11933983.0,-2674847.0,-6246539.0,-3012596.0,-15.12,19.49,-4.37,-10.2,-4.92,13.84,-5.34,0.0,0.0
2020-03-10,-1929571.0,-1132064.0,3061634.0,-1929571.0,0.0,-3.84,-2.25,6.09,-3.84,0.0,14.15,2.24,0.0,0.0
2020-03-11,-366174.0,1508452.0,-1142279.0,-366174.0,0.0,-0.86,3.54,-2.68,-0.86,0.0,13.9,-1.77,0.0,0.0
2020-03-12,-1335262.0,4674704.0,-3339442.0,-1335262.0,0.0,-3.9,13.66,-9.76,-3.9,0.0,13.54,-2.59,0.0,0.0
2020-03-13,-2186021.0,3254236.0,-1068214.0,-2186021.0,0.0,-5.21,7.76,-2.55,-5.21,0.0,13.13,-3.03,0.0,0.0
2020-03-16,-40827.0,107027.0,-66199.0,-40827.0,0.0,-0.08,0.2,-0.12,-0.08,0.0,13.14,0.08,0.0,0.0
2020-03-17,-1608751.0,1442781.0,165971.0,-1435001.0,-173750.0,-4.47,4.01,0.46,-3.99,-0.48,12.97,-1.29,0.0,0.0
2020-03-18,-72817.0,1570531.0,-1497713.0,-72817.0,0.0,-0.2,4.34,-4.14,-0.2,0.0,12.72,-1.93,0.0,0.0
2020-03-19,-1131159.0,1556765.0,-425606.0,-1131159.0,0.0,-4.12,5.67,-1.55,-4.12,0.0,12.79,0.55,0.0,0.0
2020-03-20,1739600.0,-2895024.0,1155423.0,1573765.0,165835.0,3.99,-6.63,2.65,3.61,0.38,13.22,3.36,0.0,0.0
2020-03-23,-3380738.0,5508715.0,-2127975.0,-2532298.0,-848440.0,-12.07,19.67,-7.6,-9.04,-3.03,12.66,-4.24,0.0,0.0
2020-03-24,1390233.0,-850048.0,-540186.0,1211394.0,178839.0,5.56,-3.4,-2.16,4.85,0.72,13.02,2.84,0.0,0.0
2020-03-25,1248868.0,1544211.0,-2793079.0,1248868.0,0.0,4.56,5.64,-10.2,4.56,0.0,13.22,1.54,0.0,0.0
2020-03-26,-1632733.0,3450395.0,-1817662.0,-271048.0,-1361685.0,-7.77,16.41,-8.65,-1.29,-6.48,12.97,-1.89,0.0,0.0
2020-03-27,-464424.0,828059.0,-363635.0,-464424.0,0.0,-1.43,2.56,-1.12,-1.43,0.0,13.06,0.69,0.0,0.0
2020-03-30,-1016712.0,1496181.0,-479469.0,-1016712.0,0.0,-4.44,6.54,-2.09,-4.44,0.0,12.91,-1.15,0.0,0.0
2020-03-31,-2680654.0,2350432.0,330222.0,-2680654.0,0.0,-12.29,10.78,1.51,-12.29,0.0,12.84,-0.54,0.0,0.0
2020-04-01,-1562979.0,1806387.0,-243408.0,-1562979.0,0.0,-6.49,7.5,-1.01,-6.49,0.0,12.53,-2.41,0.0,0.0
2020-04-02,-2574311.0,1063303.0,1511008.0,-1384436.0,-1189875.0,-8.64,3.57,5.07,-4.65,-3.99,12.71,1.44,0.0,0.0
2020-04-03,283371.0,629944.0,-913315.0,283371.0,0.0,0.61,1.36,-1.98,0.61,0.0,13.1,3.07,0.0,0.0
