date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7121900.0,5548937.0,1572962.0,-7121900.0,0.0,-17.46,13.6,3.86,-17.46,0.0,3.27,-2.68,0.0,0.0
2020-01-09,7234393.0,-3381882.0,-3852511.0,3909339.0,3325054.0,21.94,-10.25,-11.68,11.85,10.08,3.33,1.83,0.0,0.0
2020-01-10,-2365059.0,2482667.0,-117609.0,-1031474.0,-1333585.0,-9.19,9.65,-0.46,-4.01,-5.18,3.3,-0.9,0.0,0.0
2020-01-13,-1792951.0,1302380.0,490572.0,-1792951.0,0.0,-10.21,7.42,2.79,-10.21,0.0,3.32,0.61,0.0,0.0
2020-01-14,5941606.0,-4817954.0,-1123650.0,4840324.0,1101282.0,11.85,-9.61,-2.24,9.65,2.2,3.37,1.51,0.0,0.0
2020-01-15,6801349.0,-4667057.0,-2134293.0,3816012.0,2985337.0,8.96,-6.15,-2.81,5.03,3.93,3.45,2.37,0.0,0.0
2020-01-16,-5799281.0,3381741.0,2417540.0,-3566003.0,-2233278.0,-14.29,8.34,5.96,-8.79,-5.5,3.36,-2.61,0.0,0.0
2020-01-17,1118134.0,-329090.0,-789046.0,224463.0,893671.0,5.81,-1.71,-4.1,1.17,4.64,3.38,0.6,0.0,0.0
2020-01-20,1213818.0,703673.0,-1917491.0,2291943.0,-1078125.0,3.07,1.78,-4.85,5.79,-2.72,3.45,2.07,0.0,0.0
2020-01-21,-2544335.0,1927241.0,617094.0,-2544335.0,0.0,-10.08,7.64,2.45,-10.08,0.0,3.38,-2.03,0.0,0.0
2020-01-22,-5876767.0,3441754.0,2435014.0,-2908402.0,-2968365.0,-21.66,12.68,8.97,-10.72,-10.94,3.35,-0.89,0.0,0.0
2020-01-23,-5816020.0,6618242.0,-802222.0,-5816020.0,0.0,-15.42,17.55,-2.13,-15.42,0.0,3.22,-3.88,0.0,0.0
2020-02-03,-4835525.0,4748299.0,87226.0,-4347680.0,-487845.0,-12.57,12.34,0.23,-11.3,-1.27,2.9,-9.94,0.0,0.0
2020-02-04,-2753514.0,4175652.0,-1422138.0,-286083.0,-2467431.0,-7.24,10.98,-3.74,-0.75,-6.49,2.91,0.34,0.0,0.0
2020-02-05,-2906625.0,2556639.0,349986.0,-2906625.0,0.0,-8.06,7.09,0.97,-8.06,0.0,2.99,2.75,0.0,0.0
2020-02-06,487139.0,301636.0,-788775.0,-1778852.0,2265991.0,1.42,0.88,-2.3,-5.19,6.61,3.03,1.34,0.0,0.0
2020-02-07,-5308471.0,3830271.0,1478201.0,-2938695.0,-2369776.0,-18.71,13.5,5.21,-10.36,-8.35,3.04,0.33,0.0,0.0
2020-02-10,-4010713.0,2512823.0,1497890.0,-3878443.0,-132270.0,-6.87,4.31,2.57,-6.65,-0.23,3.19,4.93,0.0,0.0
2020-02-11,-2292489.0,4762049.0,-2469560.0,-1240931.0,-1051558.0,-7.0,14.53,-7.54,-3.79,-3.21,3.15,-1.25,0.0,0.0
2020-02-12,-1078440.0,-951617.0,2030058.0,-1078440.0,0.0,-4.54,-4.01,8.55,-4.54,0.0,3.17,0.63,0.0,0.0
2020-02-13,-1107711.0,2322168.0,-1214457.0,-1107711.0,0.0,-4.5,9.43,-4.93,-4.5,0.0,3.11,-1.89,0.0,0.0
2020-02-14,554088.0,115851.0,-669941.0,554088.0,0.0,4.19,0.88,-5.07,4.19,0.0,3.11,0.0,0.0,0.0
2020-02-17,-1015073.0,394778.0,620295.0,-1015073.0,0.0,-3.13,1.22,1.91,-3.13,0.0,3.18,2.25,0.0,0.0
2020-02-18,1094873.0,486575.0,-1581448.0,-5107.0,1099980.0,4.03,1.79,-5.82,-0.02,4.05,3.22,1.26,0.0,0.0
2020-02-19,3839491.0,-2371981.0,-1467510.0,694305.0,3145186.0,9.99,-6.17,-3.82,1.81,8.18,3.24,0.62,0.0,0.0
2020-02-20,-3470018.0,2616171.0,853847.0,-955332.0,-2514686.0,-9.62,7.25,2.37,-2.65,-6.97,3.28,1.23,0.0,0.0
2020-02-21,-1133486.0,2452332.0,-1318847.0,2103789.0,-3237275.0,-2.79,6.04,-3.25,5.19,-7.98,3.28,0.0,0.0,0.0
2020-02-24,-2020289.0,1913856.0,106432.0,-2020289.0,0.0,-4.95,4.68,0.26,-4.95,0.0,3.29,0.3,0.0,0.0
2020-02-25,-5510424.0,4723938.0,786486.0,-2644552.0,-2865872.0,-9.83,8.43,1.4,-4.72,-5.11,3.24,-1.52,0.0,0.0
2020-02-26,6096207.0,-1308770.0,-4787437.0,4265653.0,1830554.0,10.29,-2.21,-8.08,7.2,3.09,3.29,1.54,0.0,0.0
2020-02-27,-6713718.0,5462890.0,1250828.0,-4228399.0,-2485319.0,-14.47,11.77,2.7,-9.11,-5.36,3.31,0.61,0.0,0.0
2020-02-28,-4188420.0,5110681.0,-922261.0,-2860420.0,-1328000.0,-8.68,10.59,-1.91,-5.93,-2.75,3.15,-4.83,0.0,0.0
2020-03-02,-1203816.0,5874752.0,-4670935.0,-895351.0,-308465.0,-2.14,10.46,-8.32,-1.59,-0.55,3.31,5.08,0.0,0.0
2020-03-03,-93827.0,-812843.0,906669.0,-93827.0,0.0,-0.22,-1.89,2.11,-0.22,0.0,3.33,0.6,0.0,0.0
2020-03-04,3845551.0,-4131401.0,285850.0,1704077.0,2141474.0,5.52,-5.93,0.41,2.45,3.08,3.41,2.4,0.0,0.0
