date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19471869.0,18785844.0,686025.0,-17560230.0,-1911639.0,-2.98,2.88,0.11,-2.69,-0.29,8.04,-0.12,0.0,0.0
2020-01-09,-28446850.0,21309627.0,7137221.0,-16588985.0,-11857865.0,-5.63,4.22,1.41,-3.29,-2.35,8.13,1.12,0.0,0.0
2020-01-10,5393334.0,9386139.0,-14779473.0,-12981777.0,18375111.0,0.81,1.41,-2.22,-1.95,2.75,8.35,2.71,0.0,0.0
2020-01-13,-64547751.0,46461579.0,18086171.0,-26800878.0,-37746873.0,-12.78,9.2,3.58,-5.3,-7.47,8.28,-0.84,0.0,0.0
2020-01-14,-38088486.0,28704841.0,9383647.0,-27414404.0,-10674082.0,-8.33,6.28,2.05,-6.0,-2.33,8.08,-2.42,0.0,0.0
2020-01-15,-26152762.0,26556584.0,-403823.0,-21099297.0,-5053465.0,-6.59,6.69,-0.1,-5.32,-1.27,8.16,0.99,0.0,0.0
2020-01-16,-70325180.0,50703506.0,19621675.0,-29413156.0,-40912024.0,-10.64,7.67,2.97,-4.45,-6.19,8.08,-0.98,0.0,0.0
2020-01-17,-143667010.0,83949926.0,59717082.0,-54537712.0,-89129298.0,-19.04,11.13,7.91,-7.23,-11.81,7.6,-5.94,0.0,0.0
2020-01-20,12913536.0,-13699199.0,785664.0,-24308714.0,37222250.0,1.51,-1.6,0.09,-2.85,4.36,8.12,6.84,0.0,0.0
2020-01-21,-16318872.0,13377837.0,2941036.0,-8594387.0,-7724485.0,-3.59,2.95,0.65,-1.89,-1.7,8.03,-1.11,0.0,0.0
2020-01-22,-28922457.0,24119816.0,4802641.0,-21865300.0,-7057157.0,-7.47,6.23,1.24,-5.65,-1.82,7.98,-0.62,0.0,0.0
2020-01-23,-95610402.0,61589247.0,34021156.0,-61212210.0,-34398192.0,-18.15,11.69,6.46,-11.62,-6.53,7.5,-6.02,0.0,0.0
2020-02-03,-11306917.0,10165061.0,1141856.0,-3810257.0,-7496660.0,-25.21,22.67,2.55,-8.5,-16.72,6.74,-10.13,0.0,0.0
2020-02-04,-47813474.0,40408041.0,7405434.0,-24055811.0,-23757663.0,-10.18,8.61,1.58,-5.12,-5.06,6.54,-2.97,0.0,0.0
2020-02-05,5434072.0,10593352.0,-16027424.0,-3674979.0,9109051.0,1.33,2.58,-3.91,-0.9,2.22,6.73,2.91,0.0,0.0
2020-02-06,2611068.0,-561207.0,-2049861.0,3748931.0,-1137863.0,0.78,-0.17,-0.61,1.12,-0.34,6.8,1.04,0.0,0.0
2020-02-07,9675520.0,-658047.0,-9017474.0,2062455.0,7613065.0,3.0,-0.2,-2.8,0.64,2.36,6.97,2.5,0.0,0.0
2020-02-10,-34364551.0,28369251.0,5995301.0,-9114269.0,-25250282.0,-11.08,9.14,1.93,-2.94,-8.14,6.92,-0.72,0.0,0.0
2020-02-11,-39228704.0,23827705.0,15400998.0,-10832459.0,-28396245.0,-14.05,8.54,5.52,-3.88,-10.17,6.81,-1.59,0.0,0.0
2020-02-12,29549818.0,-3776850.0,-25772969.0,8256254.0,21293564.0,5.92,-0.76,-5.17,1.66,4.27,7.14,4.85,0.0,0.0
2020-02-13,-33526033.0,21447790.0,12078244.0,-20150156.0,-13375877.0,-8.24,5.27,2.97,-4.95,-3.29,7.06,-1.12,0.0,0.0
2020-02-14,-9586314.0,12040470.0,-2454155.0,-7239615.0,-2346699.0,-2.98,3.74,-0.76,-2.25,-0.73,7.1,0.57,0.0,0.0
2020-02-17,-20401945.0,9215949.0,11185995.0,-11823155.0,-8578790.0,-5.38,2.43,2.95,-3.12,-2.26,7.39,4.08,0.0,0.0
2020-02-18,5630613.0,7126855.0,-12757468.0,5306897.0,323716.0,1.24,1.57,-2.8,1.17,0.07,7.56,2.3,0.0,0.0
2020-02-19,-24441356.0,19112090.0,5329266.0,-15048951.0,-9392405.0,-5.87,4.59,1.28,-3.62,-2.26,7.47,-1.19,0.0,0.0
2020-02-20,-21822070.0,21223797.0,598273.0,-19601389.0,-2220681.0,-3.64,3.54,0.1,-3.27,-0.37,7.71,3.21,0.0,0.0
2020-02-21,-36895471.0,24393218.0,12502252.0,-33486955.0,-3408516.0,-5.57,3.68,1.89,-5.05,-0.51,7.76,0.65,0.0,0.0
