date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14576537.0,11818571.0,2757965.0,-12021157.0,-2555380.0,-3.45,2.8,0.65,-2.85,-0.61,24.24,1.85,0.0,0.0
2020-01-09,-5875781.0,13953354.0,-8077572.0,-3976348.0,-1899433.0,-2.0,4.76,-2.76,-1.36,-0.65,23.66,-2.39,0.0,0.0
2020-01-10,-18920004.0,12101003.0,6819001.0,-14839315.0,-4080689.0,-12.56,8.03,4.53,-9.85,-2.71,23.12,-2.28,0.0,0.0
2020-01-13,-3990056.0,-610586.0,4600642.0,-3584221.0,-405835.0,-4.1,-0.63,4.72,-3.68,-0.42,23.1,-0.09,0.0,0.0
2020-01-14,-11486101.0,6956377.0,4529723.0,-9547175.0,-1938926.0,-11.39,6.9,4.49,-9.47,-1.92,23.1,0.0,0.0,0.0
2020-01-15,-10127433.0,10740721.0,-613287.0,-7588396.0,-2539037.0,-14.51,15.39,-0.88,-10.87,-3.64,22.84,-1.13,0.0,0.0
2020-01-16,-1182721.0,1226623.0,-43901.0,-2332151.0,1149430.0,-2.13,2.21,-0.08,-4.2,2.07,22.99,0.66,0.0,0.0
2020-01-17,-5240214.0,4814159.0,426055.0,-3086019.0,-2154195.0,-8.05,7.39,0.65,-4.74,-3.31,22.91,-0.35,0.0,0.0
2020-01-20,-5844175.0,5287014.0,557161.0,-5470253.0,-373922.0,-10.52,9.52,1.0,-9.85,-0.67,22.9,-0.04,0.0,0.0
2020-01-21,4000229.0,-1476982.0,-2523246.0,4891852.0,-891623.0,4.99,-1.84,-3.15,6.1,-1.11,23.07,0.74,0.0,0.0
2020-01-22,-7382772.0,6803199.0,579573.0,-6492101.0,-890671.0,-10.88,10.02,0.85,-9.57,-1.31,22.71,-1.56,0.0,0.0
2020-01-23,-16870039.0,16389632.0,480408.0,-14385135.0,-2484904.0,-17.56,17.06,0.5,-14.97,-2.59,21.56,-5.06,0.0,0.0
2020-02-03,-2062404.0,2013854.0,48550.0,-2062404.0,0.0,-19.85,19.39,0.47,-19.85,0.0,19.4,-10.02,0.0,0.0
2020-02-04,-12380795.0,8810216.0,3570580.0,-13850083.0,1469288.0,-10.37,7.38,2.99,-11.6,1.23,18.18,-6.29,0.0,0.0
2020-02-05,-6443961.0,4879944.0,1564018.0,-5344953.0,-1099008.0,-8.42,6.37,2.04,-6.98,-1.44,18.38,1.1,0.0,0.0
2020-02-06,6530993.0,-844455.0,-5686538.0,4989539.0,1541454.0,6.03,-0.78,-5.25,4.61,1.42,19.35,5.28,0.0,0.0
2020-02-07,-2808622.0,6356637.0,-3548015.0,-3378642.0,570020.0,-3.66,8.29,-4.63,-4.41,0.74,19.27,-0.41,0.0,0.0
2020-02-10,-803199.0,-481769.0,1284968.0,850567.0,-1653766.0,-1.08,-0.65,1.72,1.14,-2.21,19.52,1.3,0.0,0.0
2020-02-11,3780402.0,-953489.0,-2826912.0,411455.0,3368947.0,5.52,-1.39,-4.13,0.6,4.92,19.5,-0.1,0.0,0.0
2020-02-12,-1977729.0,-106643.0,2084373.0,-2913233.0,935504.0,-2.85,-0.15,3.0,-4.2,1.35,19.77,1.38,0.0,0.0
2020-02-13,-7315281.0,5477326.0,1837954.0,-9783795.0,2468514.0,-8.15,6.1,2.05,-10.9,2.75,19.68,-0.46,0.0,0.0
2020-02-14,1317790.0,2134374.0,-3452164.0,495054.0,822736.0,2.75,4.46,-7.21,1.03,1.72,19.63,-0.25,0.0,0.0
