date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,17432585.0,-12560189.0,-4872396.0,5419113.0,12013472.0,10.9,-7.86,-3.05,3.39,7.51,2.16,0.47,0.0,0.0
2020-01-09,-12239969.0,3025868.0,9214101.0,-1705762.0,-10534207.0,-8.99,2.22,6.77,-1.25,-7.74,2.15,-0.46,0.0,0.0
2020-01-10,-27814723.0,14112702.0,13702020.0,-6602162.0,-21212561.0,-23.89,12.12,11.77,-5.67,-18.22,2.11,-1.86,0.0,0.0
2020-01-13,-33791408.0,16063445.0,17727963.0,6532836.0,-40324244.0,-21.75,10.34,11.41,4.2,-25.95,2.12,0.47,0.0,0.0
2020-01-14,-7839591.0,8252164.0,-412572.0,-2331629.0,-5507962.0,-9.12,9.6,-0.48,-2.71,-6.41,2.11,-0.47,0.0,0.0
2020-01-15,-6646843.0,8046888.0,-1400044.0,-5709575.0,-937268.0,-6.04,7.31,-1.27,-5.19,-0.85,2.06,-2.37,0.0,0.0
2020-01-16,1204527.0,1520121.0,-2724646.0,580520.0,624007.0,2.03,2.57,-4.6,0.98,1.05,2.06,0.0,0.0,0.0
2020-01-17,-8204175.0,6173068.0,2031107.0,-4292042.0,-3912133.0,-8.08,6.08,2.0,-4.22,-3.85,2.03,-1.46,0.0,0.0
2020-01-20,-16288953.0,4910874.0,11378079.0,-10207430.0,-6081523.0,-19.27,5.81,13.46,-12.07,-7.19,2.04,0.49,0.0,0.0
2020-01-21,-11354813.0,1485226.0,9869588.0,-7732306.0,-3622507.0,-12.05,1.58,10.47,-8.2,-3.84,2.05,0.49,0.0,0.0
2020-01-22,-1869722.0,4472190.0,-2602468.0,-8195789.0,6326067.0,-2.32,5.56,-3.23,-10.19,7.86,2.06,0.49,0.0,0.0
2020-01-23,-11752992.0,8366509.0,3386483.0,-10544589.0,-1208403.0,-11.1,7.9,3.2,-9.96,-1.14,2.0,-2.91,0.0,0.0
2020-02-03,-19660268.0,19560682.0,99589.0,-17443452.0,-2216816.0,-26.15,26.02,0.13,-23.2,-2.95,1.8,-10.0,0.0,0.0
2020-02-04,-13707671.0,13390912.0,316759.0,-7672191.0,-6035480.0,-10.76,10.51,0.25,-6.02,-4.74,1.82,1.11,0.0,0.0
2020-02-05,-3956523.0,5101966.0,-1145442.0,-4716509.0,759986.0,-4.03,5.2,-1.17,-4.81,0.78,1.86,2.2,0.0,0.0
2020-02-06,-3691731.0,281276.0,3410455.0,-3276401.0,-415330.0,-4.02,0.31,3.72,-3.57,-0.45,1.86,0.0,0.0,0.0
2020-02-07,-2812370.0,2226965.0,585406.0,-514897.0,-2297473.0,-3.41,2.7,0.71,-0.63,-2.79,1.85,-0.54,0.0,0.0
2020-02-10,5917559.0,-266314.0,-5651246.0,2622499.0,3295060.0,5.04,-0.23,-4.81,2.23,2.81,1.89,2.16,0.0,0.0
2020-02-11,-4647637.0,5108280.0,-460641.0,3211347.0,-7858984.0,-5.84,6.42,-0.58,4.04,-9.88,1.88,-0.53,0.0,0.0
2020-02-12,-2132897.0,1516889.0,616008.0,-2051788.0,-81109.0,-3.38,2.41,0.98,-3.26,-0.13,1.9,1.06,0.0,0.0
2020-02-13,-1524318.0,1826659.0,-302340.0,1584281.0,-3108599.0,-1.95,2.33,-0.39,2.02,-3.97,1.9,0.0,0.0,0.0
2020-02-14,-6756990.0,986586.0,5770404.0,-9927369.0,3170379.0,-8.68,1.27,7.41,-12.75,4.07,1.87,-1.58,0.0,0.0
2020-02-17,-4587965.0,2982037.0,1605927.0,-10486329.0,5898364.0,-3.87,2.51,1.35,-8.84,4.97,1.92,2.67,0.0,0.0
2020-02-18,-10329021.0,5791296.0,4537725.0,-3119797.0,-7209224.0,-10.59,5.94,4.65,-3.2,-7.39,1.92,0.0,0.0,0.0
2020-02-19,3545460.0,-3797275.0,251815.0,-1291626.0,4837086.0,2.91,-3.12,0.21,-1.06,3.98,1.91,-0.52,0.0,0.0
2020-02-20,38769895.0,-19612082.0,-19157814.0,16259674.0,22510221.0,17.44,-8.82,-8.62,7.32,10.13,2.0,4.71,0.0,0.0
2020-02-21,11284727.0,-5259436.0,-6025291.0,3598047.0,7686680.0,5.65,-2.63,-3.02,1.8,3.85,2.06,3.0,0.0,0.0
2020-02-24,-7223237.0,962242.0,6260996.0,2473420.0,-9696657.0,-4.74,0.63,4.11,1.62,-6.36,2.02,-1.94,0.0,0.0
2020-02-25,21528010.0,-8997976.0,-12530033.0,9274903.0,12253107.0,5.89,-2.46,-3.43,2.54,3.35,2.15,6.44,0.0,0.0
