date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,41335773.0,9494793.0,-50830556.0,42984720.0,-1648947.0,5.28,1.21,-6.49,5.49,-0.21,19.79,-1.2,0.0,0.0
2020-01-09,339605125.0,-177742720.0,-161862416.0,7917680.0,331687445.0,17.41,-9.11,-8.3,0.41,17.0,20.8,5.1,0.0,0.0
2020-01-10,74068141.0,-37529424.0,-36538720.0,-3625600.0,77693741.0,4.99,-2.53,-2.46,-0.24,5.23,21.18,1.83,0.0,0.0
2020-01-13,78149591.0,5409264.0,-83558864.0,-31846096.0,109995687.0,5.75,0.4,-6.15,-2.34,8.09,21.59,1.94,0.0,0.0
2020-01-14,35245764.0,17158400.0,-52404176.0,-55852000.0,91097764.0,2.1,1.02,-3.13,-3.33,5.43,21.89,1.39,0.0,0.0
2020-01-15,-24414282.0,2533808.0,21880464.0,-44194992.0,19780710.0,-2.02,0.21,1.81,-3.66,1.64,22.13,1.1,0.0,0.0
2020-01-16,101642496.0,-28232871.0,-73409616.0,22929625.0,78712871.0,10.03,-2.79,-7.25,2.26,7.77,22.22,0.41,0.0,0.0
2020-01-17,-58671942.0,66266044.0,-7594096.0,-41798032.0,-16873910.0,-5.56,6.28,-0.72,-3.96,-1.6,21.89,-1.49,0.0,0.0
2020-01-20,168094926.0,-85905088.0,-82189840.0,32502672.0,135592254.0,9.99,-5.11,-4.88,1.93,8.06,23.01,5.12,0.0,0.0
2020-01-21,6445832.0,229078.0,-6674896.0,26070033.0,-19624201.0,0.7,0.02,-0.72,2.82,-2.12,22.89,-0.52,0.0,0.0
2020-01-22,81046942.0,-43165184.0,-37881744.0,-5217456.0,86264398.0,5.06,-2.7,-2.37,-0.33,5.39,24.23,5.85,0.0,0.0
2020-01-23,-120052723.0,75647024.0,44405712.0,6247440.0,-126300163.0,-8.05,5.07,2.98,0.42,-8.47,23.51,-2.97,0.0,0.0
2020-02-03,-23417958.0,47781101.0,-24363155.0,-111867174.0,88449216.0,-2.3,4.68,-2.39,-10.96,8.67,21.15,-10.04,0.0,0.0
2020-02-04,-4416098.0,4921552.0,-505456.0,-31822544.0,27406446.0,-0.26,0.29,-0.03,-1.9,1.63,22.22,5.06,0.0,0.0
2020-02-05,-248912016.0,178467056.0,70444960.0,-117688592.0,-131223424.0,-13.51,9.68,3.82,-6.39,-7.12,21.65,-2.57,0.0,0.0
2020-02-06,-122344320.0,90215392.0,32128944.0,-76483504.0,-45860816.0,-6.35,4.68,1.67,-3.97,-2.38,21.73,0.37,0.0,0.0
2020-02-07,-136159773.0,140054832.0,-3895056.0,-44572464.0,-91587309.0,-9.15,9.41,-0.26,-3.0,-6.16,21.16,-2.62,0.0,0.0
2020-02-10,-180211964.0,140928704.0,39283280.0,-149272400.0,-30939564.0,-9.73,7.61,2.12,-8.06,-1.67,20.8,-1.7,0.0,0.0
2020-02-11,451167056.0,-194163440.0,-257003648.0,-7816064.0,458983120.0,16.75,-7.21,-9.54,-0.29,17.04,22.89,10.05,0.0,0.0
2020-02-12,-113039440.0,89853920.0,23185504.0,-61492864.0,-51546576.0,-4.04,3.21,0.83,-2.2,-1.84,23.33,1.92,0.0,0.0
2020-02-13,-81131390.0,90404160.0,-9272784.0,-37545136.0,-43586254.0,-3.93,4.38,-0.45,-1.82,-2.11,23.02,-1.33,0.0,0.0
2020-02-14,-139899921.0,89417008.0,50482928.0,-59762512.0,-80137409.0,-7.55,4.82,2.72,-3.22,-4.32,23.17,0.65,0.0,0.0
2020-02-17,23692464.0,18226448.0,-41918928.0,-99170304.0,122862768.0,1.03,0.8,-1.83,-4.33,5.37,23.88,3.06,0.0,0.0
2020-02-18,-606071307.0,400511360.0,205559952.0,-165299632.0,-440771675.0,-21.84,14.43,7.41,-5.96,-15.88,23.33,-2.3,0.0,0.0
2020-02-19,103347833.0,-11533840.0,-91814000.0,27494176.0,75853657.0,4.3,-0.48,-3.82,1.14,3.16,23.56,0.99,0.0,0.0
2020-02-20,197424608.0,-87528928.0,-109895664.0,35069648.0,162354960.0,6.58,-2.92,-3.66,1.17,5.41,24.52,4.07,0.0,0.0
2020-02-21,6223568.0,-24811952.0,18588400.0,7632272.0,-1408704.0,0.23,-0.92,0.69,0.28,-0.05,25.27,3.06,0.0,0.0
2020-02-24,-113333456.0,67006944.0,46326528.0,-22104448.0,-91229008.0,-4.98,2.94,2.03,-0.97,-4.01,25.88,2.41,0.0,0.0
2020-02-25,32546288.0,13577616.0,-46123872.0,35538592.0,-2992304.0,1.02,0.43,-1.45,1.11,-0.09,27.3,5.49,0.0,0.0
2020-02-26,-373984288.0,248501216.0,125483056.0,-114202992.0,-259781296.0,-13.39,8.89,4.49,-4.09,-9.3,24.82,-9.08,0.0,0.0
2020-02-27,-271183272.0,231743200.0,39440064.0,-63370224.0,-207813048.0,-11.76,10.05,1.71,-2.75,-9.01,24.03,-3.18,0.0,0.0
2020-02-28,-184881568.0,167729488.0,17152080.0,-153727984.0,-31153584.0,-7.53,6.83,0.7,-6.26,-1.27,22.17,-7.74,0.0,0.0
2020-03-02,-321446770.0,195245648.0,126201120.0,-176045568.0,-145401202.0,-13.78,8.37,5.41,-7.54,-6.23,22.8,2.84,0.0,0.0
