date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1361404.0,1966627.0,-605223.0,-1361404.0,0.0,-7.57,10.94,-3.37,-7.57,0.0,4.95,-1.98,0.0,0.0
2020-01-09,284388.0,-302741.0,18353.0,284388.0,0.0,2.62,-2.79,0.17,2.62,0.0,5.0,1.01,0.0,0.0
2020-01-10,-982921.0,1431594.0,-448673.0,-982921.0,0.0,-8.37,12.19,-3.82,-8.37,0.0,4.93,-1.4,0.0,0.0
2020-01-13,-2252888.0,4475092.0,-2222202.0,-2252888.0,0.0,-9.43,18.72,-9.3,-9.43,0.0,4.85,-1.62,0.0,0.0
2020-01-14,2192389.0,-1966153.0,-226236.0,2192389.0,0.0,12.83,-11.51,-1.32,12.83,0.0,4.88,0.62,0.0,0.0
2020-01-15,-1117077.0,1453601.0,-336524.0,-1117077.0,0.0,-7.58,9.86,-2.28,-7.58,0.0,4.74,-2.87,0.0,0.0
2020-01-16,-671732.0,1205669.0,-533936.0,-671732.0,0.0,-4.31,7.74,-3.43,-4.31,0.0,4.64,-2.11,0.0,0.0
2020-01-17,-881584.0,1647795.0,-766211.0,-881584.0,0.0,-5.73,10.72,-4.98,-5.73,0.0,4.55,-1.94,0.0,0.0
2020-01-20,-681377.0,1401233.0,-719857.0,-681377.0,0.0,-4.01,8.24,-4.23,-4.01,0.0,4.65,2.2,0.0,0.0
2020-01-21,-428936.0,1045237.0,-616300.0,-428936.0,0.0,-3.38,8.23,-4.85,-3.38,0.0,4.56,-1.94,0.0,0.0
2020-01-22,-1974411.0,1487892.0,486519.0,-1974411.0,0.0,-8.72,6.57,2.15,-8.72,0.0,4.4,-3.51,0.0,0.0
2020-01-23,-2463792.0,3018403.0,-554611.0,-2463792.0,0.0,-10.29,12.6,-2.32,-10.29,0.0,4.14,-5.91,0.0,0.0
2020-02-03,-385726.0,604088.0,-218362.0,-385726.0,0.0,-19.72,30.88,-11.16,-19.72,0.0,3.73,-9.9,0.0,0.0
2020-02-04,-735674.0,862011.0,-126335.0,-735674.0,0.0,-3.2,3.75,-0.55,-3.2,0.0,3.5,-6.17,0.0,0.0
2020-02-05,-644337.0,3212625.0,-2568288.0,-644337.0,0.0,-3.52,17.53,-14.02,-3.52,0.0,3.58,2.29,0.0,0.0
2020-02-06,853609.0,-408626.0,-444983.0,853609.0,0.0,6.27,-3.0,-3.27,6.27,0.0,3.66,2.23,0.0,0.0
2020-02-07,-1752499.0,637564.0,1114934.0,-1752499.0,0.0,-14.03,5.1,8.92,-14.03,0.0,3.73,1.91,0.0,0.0
2020-02-10,-93182.0,711859.0,-618676.0,-93182.0,0.0,-0.63,4.84,-4.21,-0.63,0.0,3.83,2.68,0.0,0.0
2020-02-11,-717575.0,1661609.0,-944032.0,-717575.0,0.0,-5.82,13.48,-7.66,-5.82,0.0,3.77,-1.57,0.0,0.0
2020-02-12,345730.0,-1276730.0,931000.0,345730.0,0.0,2.45,-9.05,6.6,2.45,0.0,3.89,3.18,0.0,0.0
2020-02-13,-418136.0,-238866.0,657003.0,-418136.0,0.0,-3.62,-2.07,5.69,-3.62,0.0,3.85,-1.03,0.0,0.0
2020-02-14,171940.0,-575695.0,403754.0,171940.0,0.0,1.99,-6.67,4.68,1.99,0.0,3.83,-0.52,0.0,0.0
2020-02-17,8368.0,-1501215.0,1492847.0,8368.0,0.0,0.06,-10.09,10.03,0.06,0.0,3.98,3.92,0.0,0.0
2020-02-18,1029123.0,-1105868.0,76744.0,1029123.0,0.0,6.59,-7.08,0.49,6.59,0.0,4.11,3.27,0.0,0.0
2020-02-19,-184422.0,-75227.0,259650.0,-184422.0,0.0,-1.22,-0.5,1.72,-1.22,0.0,4.11,0.0,0.0,0.0
2020-02-20,-386135.0,-33539.0,419674.0,-386135.0,0.0,-3.07,-0.27,3.33,-3.07,0.0,4.15,0.97,0.0,0.0
