date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3679381.0,7305528.0,-3626147.0,-3136066.0,-543315.0,-4.72,9.37,-4.65,-4.02,-0.7,12.27,-0.24,0.0,0.0
2020-01-09,7830362.0,-14204898.0,6374536.0,7830362.0,0.0,4.53,-8.21,3.69,4.53,0.0,12.91,5.22,0.0,0.0
2020-01-10,1793225.0,-13891890.0,12098664.0,352225.0,1441000.0,1.44,-11.16,9.72,0.28,1.16,13.11,1.55,0.0,0.0
2020-01-13,4340237.0,-10048245.0,5708007.0,4229992.0,110245.0,5.18,-12.0,6.81,5.05,0.13,13.19,0.61,0.0,0.0
2020-01-14,-2450633.0,7277168.0,-4826533.0,1021391.0,-3472024.0,-2.86,8.49,-5.63,1.19,-4.05,13.3,0.83,0.0,0.0
2020-01-15,-3502568.0,11192743.0,-7690175.0,-3502568.0,0.0,-4.42,14.12,-9.7,-4.42,0.0,13.14,-1.2,0.0,0.0
2020-01-16,-2045197.0,-2133550.0,4178746.0,-2055717.0,10520.0,-2.04,-2.13,4.16,-2.05,0.01,13.1,-0.3,0.0,0.0
2020-01-17,3447972.0,-3839203.0,391231.0,3646332.0,-198360.0,5.82,-6.48,0.66,6.15,-0.33,13.2,0.76,0.0,0.0
2020-01-20,2453207.0,-7753416.0,5300208.0,2453207.0,0.0,4.48,-14.16,9.68,4.48,0.0,13.23,0.23,0.0,0.0
2020-01-21,-6330382.0,8111302.0,-1780921.0,-6148517.0,-181865.0,-9.09,11.65,-2.56,-8.83,-0.26,12.94,-2.19,0.0,0.0
2020-01-22,435392.0,-1683682.0,1248291.0,2478477.0,-2043085.0,0.56,-2.16,1.6,3.18,-2.62,13.05,0.85,0.0,0.0
2020-01-23,-880153.0,-1089855.0,1970008.0,1652543.0,-2532696.0,-1.12,-1.38,2.5,2.1,-3.22,12.55,-3.83,0.0,0.0
2020-02-03,34745106.0,6345414.0,-41090520.0,11117006.0,23628100.0,7.58,1.38,-8.97,2.43,5.16,12.78,1.83,0.0,0.0
2020-02-04,71425326.0,10569189.0,-81994513.0,16251703.0,55173623.0,11.09,1.64,-12.73,2.52,8.57,14.06,10.02,0.0,0.0
2020-02-05,2106374.0,32156410.0,-34262784.0,-9901047.0,12007421.0,0.31,4.75,-5.06,-1.46,1.77,15.47,10.03,0.0,0.0
