date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-346132850.0,224303828.0,121829024.0,-187687600.0,-158445250.0,-21.53,13.95,7.58,-11.68,-9.86,15.2,-3.49,0.0,0.0
2020-01-09,20295707.0,234828.0,-20530528.0,32588016.0,-12292309.0,1.9,0.02,-1.93,3.06,-1.15,15.43,1.51,0.0,0.0
2020-01-10,-171100202.0,87620379.0,83479824.0,-68489328.0,-102610874.0,-15.06,7.71,7.35,-6.03,-9.03,15.36,-0.45,0.0,0.0
2020-01-13,-65664346.0,-6800136.0,72464480.0,14653504.0,-80317850.0,-5.56,-0.58,6.13,1.24,-6.8,15.56,1.3,0.0,0.0
2020-01-14,-21578931.0,25170372.0,-3591440.0,-2203938.0,-19374993.0,-2.4,2.8,-0.4,-0.25,-2.16,15.44,-0.77,0.0,0.0
2020-01-15,-71851910.0,66325427.0,5526482.0,-8159167.0,-63692743.0,-10.31,9.51,0.79,-1.17,-9.14,15.29,-0.97,0.0,0.0
2020-01-16,-80725867.0,52591294.0,28134573.0,-27775530.0,-52950337.0,-12.26,7.99,4.27,-4.22,-8.04,15.2,-0.59,0.0,0.0
2020-01-17,-21061423.0,-1829442.0,22890865.0,-40966123.0,19904700.0,-3.0,-0.26,3.26,-5.83,2.83,15.3,0.66,0.0,0.0
2020-01-20,85347715.0,-55136458.0,-30211262.0,-4776219.0,90123934.0,11.16,-7.21,-3.95,-0.62,11.79,15.49,1.24,0.0,0.0
2020-01-21,-167055896.0,134626534.0,32429360.0,-111193872.0,-55862024.0,-14.1,11.36,2.74,-9.38,-4.71,15.11,-2.45,0.0,0.0
2020-01-22,-46690666.0,39402742.0,7287920.0,2662384.0,-49353050.0,-4.14,3.49,0.65,0.24,-4.38,15.18,0.46,0.0,0.0
2020-01-23,-200732382.0,118088497.0,82643888.0,-36182864.0,-164549518.0,-15.27,8.99,6.29,-2.75,-12.52,14.55,-4.15,0.0,0.0
2020-02-03,-23786226.0,59117923.0,-35331695.0,-176359282.0,152573056.0,-2.1,5.22,-3.12,-15.58,13.48,13.1,-9.97,0.0,0.0
2020-02-04,-165074720.0,69504976.0,95569744.0,-70715392.0,-94359328.0,-8.72,3.67,5.05,-3.73,-4.98,13.18,0.61,0.0,0.0
2020-02-05,-104282074.0,49932912.0,54349152.0,-41285376.0,-62996698.0,-6.8,3.26,3.54,-2.69,-4.11,13.3,0.91,0.0,0.0
2020-02-06,138943213.0,-67095264.0,-71847968.0,35336096.0,103607117.0,9.26,-4.47,-4.79,2.35,6.9,13.64,2.56,0.0,0.0
2020-02-07,-16812521.0,33031444.0,-16218912.0,-17999488.0,1186967.0,-1.7,3.35,-1.64,-1.82,0.12,13.7,0.44,0.0,0.0
