date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,20248.0,-20248.0,0.0,0.0,0.0,6.43,-6.43,0.0,0.0,0.615,-2.07,0.0,0.0
2020-01-09,59570.0,-24678.0,-34892.0,59570.0,0.0,7.7,-3.19,-4.51,7.7,0.0,0.63,2.44,0.0,0.0
2020-01-10,-63388.0,28870.0,34519.0,-63388.0,0.0,-25.9,11.8,14.11,-25.9,0.0,0.627,-0.48,0.0,0.0
2020-01-13,0.0,4553.0,-4553.0,0.0,0.0,0.0,1.63,-1.63,0.0,0.0,0.629,0.32,0.0,0.0
2020-01-14,-71085.0,28729.0,42357.0,-71085.0,0.0,-34.46,13.93,20.53,-34.46,0.0,0.627,-0.32,0.0,0.0
2020-01-15,-60947.0,14724.0,46224.0,-60947.0,0.0,-17.31,4.18,13.13,-17.31,0.0,0.627,0.0,0.0,0.0
2020-01-16,16425.0,7659.0,-24085.0,16425.0,0.0,5.49,2.56,-8.04,5.49,0.0,0.628,0.16,0.0,0.0
2020-01-17,-37529.0,41513.0,-3984.0,-37529.0,0.0,-16.23,17.96,-1.72,-16.23,0.0,0.629,0.16,0.0,0.0
2020-01-20,605.0,33345.0,-33950.0,605.0,0.0,0.16,8.74,-8.9,0.16,0.0,0.631,0.32,0.0,0.0
2020-01-21,18623.0,-16729.0,-1894.0,18623.0,0.0,4.28,-3.85,-0.44,4.28,0.0,0.629,-0.32,0.0,0.0
2020-01-22,64479.0,-121152.0,56674.0,80524.0,-16045.0,4.19,-7.87,3.68,5.23,-1.04,0.649,3.18,0.0,0.0
2020-01-23,-79114.0,181034.0,-101920.0,-79114.0,0.0,-7.77,17.79,-10.01,-7.77,0.0,0.631,-2.77,0.0,0.0
2020-02-03,-114084.0,150746.0,-36662.0,-114084.0,0.0,-11.37,15.03,-3.65,-11.37,0.0,0.568,-9.98,0.0,0.0
2020-02-04,31484.0,27761.0,-59246.0,31484.0,0.0,2.99,2.64,-5.63,2.99,0.0,0.585,2.99,0.0,0.0
2020-02-05,115789.0,-57934.0,-57855.0,115789.0,0.0,10.03,-5.02,-5.01,10.03,0.0,0.602,2.91,0.0,0.0
2020-02-06,21335.0,-152149.0,130814.0,21335.0,0.0,1.36,-9.67,8.31,1.36,0.0,0.625,3.82,0.0,0.0
2020-02-07,-4944.0,-49985.0,54929.0,-4944.0,0.0,-0.44,-4.46,4.9,-0.44,0.0,0.631,0.96,0.0,0.0
2020-02-10,10871.0,31364.0,-42235.0,10871.0,0.0,1.8,5.18,-6.98,1.8,0.0,0.63,-0.16,0.0,0.0
2020-02-11,-23692.0,39395.0,-15703.0,-23692.0,0.0,-6.48,10.77,-4.29,-6.48,0.0,0.628,-0.32,0.0,0.0
2020-02-12,86492.0,-57865.0,-28627.0,86492.0,0.0,8.68,-5.8,-2.87,8.68,0.0,0.642,2.23,0.0,0.0
2020-02-13,-106123.0,129592.0,-23468.0,-106123.0,0.0,-12.39,15.13,-2.74,-12.39,0.0,0.626,-2.49,0.0,0.0
2020-02-14,122052.0,-213248.0,91196.0,94382.0,27670.0,7.5,-13.1,5.6,5.8,1.7,0.636,1.6,0.0,0.0
2020-02-17,104530.0,-299406.0,194875.0,104530.0,0.0,5.67,-16.25,10.58,5.67,0.0,0.665,4.56,0.0,0.0
2020-02-18,48799.0,-114924.0,66126.0,48799.0,0.0,3.81,-8.97,5.16,3.81,0.0,0.6729999999999999,1.2,0.0,0.0
2020-02-19,-126704.0,139259.0,-12555.0,-126704.0,0.0,-10.76,11.83,-1.07,-10.76,0.0,0.6579999999999999,-2.23,0.0,0.0
