date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1414493.0,1462241.0,-2876734.0,1414493.0,0.0,7.1,7.34,-14.45,7.1,0.0,9.44,-1.77,0.0,0.0
2020-01-09,61684.0,1182993.0,-1244677.0,61684.0,0.0,0.52,9.88,-10.4,0.52,0.0,9.59,1.59,0.0,0.0
2020-01-10,300311.0,1158565.0,-1458876.0,300311.0,0.0,2.35,9.08,-11.44,2.35,0.0,9.59,0.0,0.0,0.0
2020-01-13,-486480.0,695027.0,-208547.0,-486480.0,0.0,-6.98,9.97,-2.99,-6.98,0.0,9.6,0.1,0.0,0.0
2020-01-14,-493955.0,-1068790.0,1562744.0,-493955.0,0.0,-2.29,-4.95,7.24,-2.29,0.0,9.74,1.46,0.0,0.0
2020-01-15,-802286.0,-121823.0,924109.0,-802286.0,0.0,-4.64,-0.7,5.34,-4.64,0.0,9.78,0.41,0.0,0.0
2020-01-16,-5484.0,182254.0,-176771.0,1096466.0,-1101950.0,-0.05,1.5,-1.45,9.0,-9.04,9.72,-0.61,0.0,0.0
2020-01-17,762558.0,-1330849.0,568291.0,762558.0,0.0,7.36,-12.85,5.49,7.36,0.0,9.73,0.1,0.0,0.0
2020-01-20,1344111.0,-313557.0,-1030555.0,1344111.0,0.0,7.74,-1.8,-5.93,7.74,0.0,9.85,1.23,0.0,0.0
2020-01-21,-51365.0,1517281.0,-1465915.0,-51365.0,0.0,-0.5,14.9,-14.39,-0.5,0.0,9.64,-2.13,0.0,0.0
2020-01-22,-115361.0,1141688.0,-1026328.0,-115361.0,0.0,-1.36,13.44,-12.08,-1.36,0.0,9.48,-1.66,0.0,0.0
2020-01-23,-1665449.0,1527462.0,137987.0,-1665449.0,0.0,-11.02,10.1,0.91,-11.02,0.0,9.01,-4.96,0.0,0.0
2020-02-03,-815541.0,743120.0,72423.0,-393578.0,-421963.0,-20.1,18.31,1.78,-9.7,-10.4,8.11,-9.99,0.0,0.0
