date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9749682.0,6820873.0,2928810.0,-5141442.0,-4608240.0,-16.52,11.56,4.96,-8.71,-7.81,16.47,-1.44,0.0,0.0
2020-01-09,16220293.0,-12749318.0,-3470976.0,10418145.0,5802148.0,11.45,-9.0,-2.45,7.35,4.1,17.49,6.19,0.0,0.0
2020-01-10,-301883.0,-2087103.0,2388987.0,873346.0,-1175229.0,-0.35,-2.42,2.78,1.01,-1.37,17.11,-2.17,0.0,0.0
2020-01-13,9580547.0,-7632506.0,-1948041.0,8887963.0,692584.0,12.31,-9.81,-2.5,11.42,0.89,17.66,3.21,0.0,0.0
2020-01-14,7767436.0,4509769.0,-12277204.0,9291537.0,-1524101.0,6.74,3.92,-10.66,8.07,-1.32,18.2,3.06,0.0,0.0
2020-01-15,5196204.0,-5701931.0,505728.0,6507717.0,-1311513.0,6.39,-7.02,0.62,8.01,-1.61,18.52,1.76,0.0,0.0
2020-01-16,-5405934.0,5097550.0,308384.0,-295839.0,-5110095.0,-7.99,7.53,0.46,-0.44,-7.55,18.53,0.05,0.0,0.0
2020-01-17,-6727807.0,11533955.0,-4806149.0,-4999515.0,-1728292.0,-9.13,15.66,-6.53,-6.79,-2.35,17.95,-3.13,0.0,0.0
2020-01-20,828070.0,2209302.0,-3037372.0,828070.0,0.0,2.05,5.48,-7.53,2.05,0.0,17.98,0.17,0.0,0.0
2020-01-21,-6031439.0,5910409.0,121029.0,-4244080.0,-1787359.0,-8.62,8.45,0.17,-6.07,-2.56,17.51,-2.61,0.0,0.0
2020-01-22,-6069699.0,3668644.0,2401055.0,-3657646.0,-2412053.0,-10.0,6.04,3.96,-6.03,-3.97,17.68,0.97,0.0,0.0
2020-01-23,-7784568.0,11108199.0,-3323630.0,-4833252.0,-2951316.0,-11.77,16.79,-5.02,-7.31,-4.46,17.04,-3.62,0.0,0.0
2020-02-03,-3312852.0,1573374.0,1739478.0,615200.0,-3928052.0,-69.39,32.96,36.44,12.89,-82.28,15.33,-10.04,0.0,0.0
2020-02-04,-4308725.0,-3129313.0,7438037.0,-5312120.0,1003395.0,-4.01,-2.91,6.92,-4.94,0.93,14.9,-2.8,0.0,0.0
2020-02-05,361043.0,2873110.0,-3234153.0,-908663.0,1269706.0,0.52,4.16,-4.69,-1.32,1.84,15.68,5.23,0.0,0.0
2020-02-06,-1726347.0,3642555.0,-1916208.0,-1726347.0,0.0,-2.48,5.23,-2.75,-2.48,0.0,15.6,-0.51,0.0,0.0
