date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-03,-1395409.0,1914812.0,-519403.0,-1395409.0,0.0,-8.64,11.86,-3.22,-8.64,0.0,8.41,-0.94,0.0,0.0
2020-01-06,2696621.0,-1445585.0,-1251036.0,1657275.0,1039346.0,9.5,-5.09,-4.41,5.84,3.66,8.58,2.02,0.0,0.0
2020-01-07,-825738.0,970464.0,-144726.0,-825738.0,0.0,-3.47,4.07,-0.61,-3.47,0.0,8.69,1.28,0.0,0.0
2020-01-08,-272015.0,-56101.0,328118.0,-272015.0,0.0,-1.57,-0.32,1.89,-1.57,0.0,8.59,-1.15,0.0,0.0
2020-01-09,4023357.0,-2131899.0,-1891459.0,3617907.0,405450.0,12.32,-6.53,-5.79,11.08,1.24,8.77,2.1,0.0,0.0
2020-01-10,6371206.0,-3259666.0,-3111539.0,3362539.0,3008667.0,17.83,-9.12,-8.71,9.41,8.42,8.98,2.39,0.0,0.0
2020-01-13,3826450.0,-3558492.0,-267958.0,4835946.0,-1009496.0,10.69,-9.94,-0.75,13.51,-2.82,8.98,0.0,0.0,0.0
2020-01-14,6456632.0,-2697596.0,-3759037.0,6456632.0,0.0,18.58,-7.76,-10.82,18.58,0.0,9.01,0.33,0.0,0.0
2020-01-15,1872900.0,-309972.0,-1562928.0,1872900.0,0.0,9.27,-1.53,-7.74,9.27,0.0,8.83,-2.0,0.0,0.0
2020-01-16,846733.0,640054.0,-1486786.0,846733.0,0.0,7.56,5.71,-13.27,7.56,0.0,8.82,-0.11,0.0,0.0
2020-01-17,-9990262.0,4379355.0,5610906.0,-9990262.0,0.0,-33.1,14.51,18.59,-33.1,0.0,8.68,-1.59,0.0,0.0
2020-01-20,194783.0,2702516.0,-2897299.0,194783.0,0.0,1.31,18.18,-19.49,1.31,0.0,8.68,0.0,0.0,0.0
2020-01-21,1188233.0,-951779.0,-236454.0,1084549.0,103684.0,6.88,-5.51,-1.37,6.28,0.6,8.75,0.81,0.0,0.0
