date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,-1782621.0,1040752.0,741869.0,-2823743.0,1041122.0,-2.11,1.23,0.88,-3.35,1.23,35.77,2.08,0.0,0.0
2020-02-18,8312461.0,-1512705.0,-6799755.0,6621009.0,1691452.0,6.07,-1.11,-4.97,4.84,1.24,37.98,6.18,0.0,0.0
2020-02-19,3487302.0,246340.0,-3733642.0,3487302.0,0.0,3.25,0.23,-3.48,3.25,0.0,37.28,-1.84,0.0,0.0
2020-02-20,-9493682.0,12763239.0,-3269557.0,-7627652.0,-1866030.0,-10.16,13.65,-3.5,-8.16,-2.0,37.02,-0.7,0.0,0.0
2020-02-21,23544412.0,-10168271.0,-13376140.0,19859025.0,3685387.0,10.54,-4.55,-5.99,8.89,1.65,40.72,9.99,0.0,0.0
2020-02-24,25354673.0,-310565.0,-25044108.0,-928816.0,26283489.0,9.78,-0.12,-9.66,-0.36,10.14,44.79,10.0,0.0,0.0
2020-02-25,-13148855.0,4493897.0,8654958.0,-2185275.0,-10963580.0,-4.27,1.46,2.81,-0.71,-3.56,45.35,1.25,0.0,0.0
2020-02-26,-9108754.0,3977959.0,5130795.0,7589754.0,-16698508.0,-3.64,1.59,2.05,3.03,-6.67,43.7,-3.64,0.0,0.0
2020-02-27,-17868608.0,10301992.0,7566615.0,-12519937.0,-5348671.0,-11.27,6.5,4.77,-7.9,-3.37,41.82,-4.3,0.0,0.0
2020-02-28,-2821942.0,7002068.0,-4180125.0,-546856.0,-2275086.0,-2.75,6.81,-4.07,-0.53,-2.21,37.86,-9.47,0.0,0.0
2020-03-02,1465633.0,-627054.0,-838579.0,-840284.0,2305917.0,1.99,-0.85,-1.14,-1.14,3.14,39.99,5.63,0.0,0.0
2020-03-03,6231172.0,-877676.0,-5353498.0,7725556.0,-1494384.0,5.98,-0.84,-5.14,7.41,-1.43,41.3,3.28,0.0,0.0
2020-03-04,-5579032.0,1344538.0,4234494.0,-6432560.0,853528.0,-7.17,1.73,5.44,-8.27,1.1,40.91,-0.94,0.0,0.0
2020-03-05,-1187952.0,1080703.0,107249.0,-1999087.0,811135.0,-1.77,1.61,0.16,-2.98,1.21,41.86,2.32,0.0,0.0
2020-03-06,-8974221.0,3498749.0,5475473.0,-6917632.0,-2056589.0,-15.45,6.02,9.43,-11.91,-3.54,40.39,-3.51,0.0,0.0
2020-03-09,-4970118.0,7865378.0,-2895260.0,-4785549.0,-184569.0,-7.49,11.85,-4.36,-7.21,-0.28,38.65,-4.31,0.0,0.0
2020-03-10,-2532246.0,2882462.0,-350216.0,-1889795.0,-642451.0,-4.22,4.8,-0.58,-3.15,-1.07,39.23,1.5,0.0,0.0
2020-03-11,1382410.0,987370.0,-2369781.0,891117.0,491293.0,1.7,1.21,-2.92,1.1,0.6,39.35,0.31,0.0,0.0
2020-03-12,-3246024.0,4197117.0,-951092.0,-2671348.0,-574676.0,-8.16,10.55,-2.39,-6.72,-1.45,38.42,-2.36,0.0,0.0
2020-03-13,320479.0,2546370.0,-2866849.0,350239.0,-29760.0,0.59,4.72,-5.32,0.65,-0.06,37.7,-1.87,0.0,0.0
2020-03-16,-18402776.0,19539738.0,-1136963.0,-8158460.0,-10244316.0,-19.04,20.22,-1.18,-8.44,-10.6,33.93,-10.0,0.0,0.0
2020-03-17,-5201678.0,5064732.0,136945.0,-4913200.0,-288478.0,-9.73,9.47,0.26,-9.19,-0.54,32.7,-3.63,0.0,0.0
2020-03-18,-3786293.0,7835108.0,-4048814.0,-3786293.0,0.0,-5.75,11.89,-6.14,-5.75,0.0,32.72,0.06,0.0,0.0
2020-03-19,1463495.0,-3488287.0,2024793.0,1463495.0,0.0,3.15,-7.52,4.36,3.15,0.0,33.68,2.93,0.0,0.0
2020-03-20,203603.0,-583109.0,379506.0,203603.0,0.0,0.51,-1.46,0.95,0.51,0.0,34.36,2.02,0.0,0.0
2020-03-23,-754457.0,790433.0,-35976.0,-1767253.0,1012796.0,-2.01,2.1,-0.1,-4.7,2.69,33.02,-3.9,0.0,0.0
2020-03-24,-2812084.0,1680840.0,1131244.0,-2812084.0,0.0,-8.11,4.85,3.26,-8.11,0.0,33.63,1.85,0.0,0.0
2020-03-25,16960647.0,-13652805.0,-3307842.0,-7231885.0,24192532.0,11.34,-9.13,-2.21,-4.83,16.17,36.99,9.99,0.0,0.0
2020-03-26,-7661071.0,6133059.0,1528013.0,-7656954.0,-4117.0,-7.53,6.03,1.5,-7.53,-0.0,37.86,2.35,0.0,0.0
2020-03-27,2544803.0,-431762.0,-2113041.0,112899.0,2431904.0,3.16,-0.54,-2.62,0.14,3.02,38.63,2.03,0.0,0.0
2020-03-30,1199431.0,195301.0,-1394732.0,1477153.0,-277722.0,1.63,0.27,-1.89,2.0,-0.38,39.8,3.03,0.0,0.0
2020-03-31,-3650027.0,3114994.0,535033.0,-825184.0,-2824843.0,-5.96,5.08,0.87,-1.35,-4.61,38.65,-2.89,0.0,0.0
2020-04-01,-1967641.0,3149839.0,-1182197.0,-797736.0,-1169905.0,-4.47,7.15,-2.68,-1.81,-2.66,39.28,1.63,0.0,0.0
2020-04-02,-1628121.0,2610630.0,-982508.0,-1628121.0,0.0,-4.07,6.53,-2.46,-4.07,0.0,39.55,0.69,0.0,0.0
2020-04-03,2357197.0,-3408041.0,1050845.0,3766889.0,-1409692.0,2.15,-3.11,0.96,3.44,-1.29,41.78,5.64,0.0,0.0
2020-04-07,-3519754.0,1542372.0,1977382.0,-3519754.0,0.0,-6.33,2.77,3.56,-6.33,0.0,41.8,0.05,0.0,0.0
2020-04-08,5130825.0,-6518957.0,1388130.0,4810255.0,320570.0,8.68,-11.02,2.35,8.13,0.54,43.11,3.13,0.0,0.0
2020-04-09,-2743787.0,1539249.0,1204539.0,-2735347.0,-8440.0,-5.02,2.82,2.21,-5.01,-0.02,42.04,-2.48,0.0,0.0
2020-04-10,-1149045.0,4106532.0,-2957487.0,-2334899.0,1185854.0,-1.86,6.65,-4.79,-3.78,1.92,40.76,-3.04,0.0,0.0
2020-04-13,-44475.0,-120910.0,165385.0,-44475.0,0.0,-0.12,-0.32,0.43,-0.12,0.0,40.76,0.0,0.0,0.0
2020-04-14,2147610.0,-4042257.0,1894647.0,2147610.0,0.0,6.37,-11.99,5.62,6.37,0.0,41.2,1.08,0.0,0.0
2020-04-15,1401277.0,-3642396.0,2241120.0,43359.0,1357918.0,2.1,-5.45,3.35,0.06,2.03,42.41,2.94,0.0,0.0
2020-04-16,3234679.0,-2953357.0,-281323.0,5958600.0,-2723921.0,5.18,-4.73,-0.45,9.55,-4.36,42.88,1.11,0.0,0.0
2020-04-17,-3666382.0,1671937.0,1994444.0,-3666382.0,0.0,-10.16,4.63,5.53,-10.16,0.0,42.58,-0.7,0.0,0.0
2020-04-20,528859.0,-689333.0,160474.0,-5195311.0,5724170.0,0.82,-1.07,0.25,-8.06,8.88,43.9,3.1,0.0,0.0
2020-04-21,-14590414.0,7743925.0,6846489.0,-5342442.0,-9247972.0,-10.33,5.48,4.85,-3.78,-6.55,39.51,-10.0,0.0,0.0
2020-04-22,15376469.0,-6114150.0,-9262319.0,-18278900.0,33655369.0,8.32,-3.31,-5.01,-9.9,18.22,43.46,10.0,0.0,0.0
2020-04-23,-1301065.0,2391969.0,-1090904.0,-589194.0,-711871.0,-1.12,2.06,-0.94,-0.51,-0.61,41.6,-4.28,0.0,0.0
2020-04-24,-6741923.0,3546448.0,3195475.0,-6646588.0,-95335.0,-10.08,5.3,4.78,-9.93,-0.14,39.84,-4.23,0.0,0.0
2020-04-27,-3515358.0,4108117.0,-592759.0,-1780215.0,-1735143.0,-4.09,4.78,-0.69,-2.07,-2.02,41.4,3.92,0.0,0.0
2020-04-28,-6642474.0,4064369.0,2578104.0,-4660047.0,-1982427.0,-9.82,6.01,3.81,-6.89,-2.93,39.3,-5.07,0.0,0.0
2020-04-29,-2232258.0,4170886.0,-1938628.0,251566.0,-2483824.0,-4.75,8.87,-4.12,0.54,-5.28,38.18,-2.85,0.0,0.0
2020-04-30,-2378782.0,-16596.0,2395379.0,-1035124.0,-1343658.0,-8.42,-0.06,8.48,-3.66,-4.76,38.08,-0.26,0.0,0.0
2020-05-06,3781235.0,-4363747.0,582512.0,2717456.0,1063779.0,9.12,-10.53,1.41,6.56,2.57,39.96,4.94,0.0,0.0
2020-05-07,-2120096.0,610893.0,1509204.0,-826100.0,-1293996.0,-6.26,1.8,4.46,-2.44,-3.82,40.05,0.23,0.0,0.0
2020-05-08,-5740185.0,346859.0,5393326.0,-4545354.0,-1194831.0,-15.63,0.94,14.69,-12.38,-3.25,39.47,-1.45,0.0,0.0
2020-05-11,5561699.0,-3934468.0,-1627231.0,4797239.0,764460.0,8.12,-5.74,-2.37,7.0,1.12,41.77,5.83,0.0,0.0
2020-05-12,-1922639.0,-3382566.0,5305206.0,-2763629.0,840990.0,-3.39,-5.97,9.36,-4.88,1.48,41.57,-0.48,0.0,0.0
2020-05-13,-328310.0,-1130915.0,1459226.0,-262465.0,-65845.0,-0.65,-2.23,2.88,-0.52,-0.13,41.9,0.79,0.0,0.0
2020-05-14,-1568762.0,1291715.0,277047.0,-2216932.0,648170.0,-4.18,3.44,0.74,-5.91,1.73,41.89,-0.02,0.0,0.0
2020-05-15,-3468442.0,2308466.0,1159975.0,-3468442.0,0.0,-10.88,7.24,3.64,-10.88,0.0,41.53,-0.86,0.0,0.0
2020-05-18,-1834787.0,2018321.0,-183533.0,-533548.0,-1301239.0,-5.84,6.43,-0.58,-1.7,-4.14,40.61,-2.22,0.0,0.0
2020-05-19,-792243.0,-731163.0,1523406.0,-792243.0,0.0,-3.73,-3.44,7.17,-3.73,0.0,40.63,0.05,0.0,0.0
2020-05-20,6795871.0,-974415.0,-5821457.0,6795871.0,0.0,10.83,-1.55,-9.28,10.83,0.0,42.1,3.62,0.0,0.0
2020-05-21,-2036148.0,259192.0,1776958.0,-2070348.0,34200.0,-3.04,0.39,2.65,-3.09,0.05,40.23,-4.44,0.0,0.0
2020-05-22,-1044551.0,886524.0,158027.0,-1044551.0,0.0,-3.18,2.7,0.48,-3.18,0.0,38.75,-3.68,0.0,0.0
2020-05-25,-685189.0,492184.0,193006.0,-685189.0,0.0,-3.9,2.8,1.1,-3.9,0.0,39.21,1.19,0.0,0.0
2020-05-26,-2092715.0,1841421.0,251293.0,-2092715.0,0.0,-12.41,10.92,1.49,-12.41,0.0,39.2,-0.03,0.0,0.0
2020-05-27,-1686073.0,2952685.0,-1266612.0,-1686073.0,0.0,-7.84,13.74,-5.89,-7.84,0.0,38.05,-2.93,0.0,0.0
2020-05-28,-1835966.0,1593339.0,242627.0,-724134.0,-1111832.0,-8.07,7.01,1.07,-3.18,-4.89,38.12,0.18,0.0,0.0
2020-05-29,3115586.0,-980089.0,-2135496.0,1957845.0,1157741.0,17.25,-5.43,-11.82,10.84,6.41,38.19,0.18,0.0,0.0
2020-06-01,355761.0,3075709.0,-3431470.0,355761.0,0.0,1.09,9.45,-10.54,1.09,0.0,38.2,0.03,0.0,0.0
2020-06-02,-413703.0,633595.0,-219892.0,740759.0,-1154462.0,-1.99,3.04,-1.06,3.56,-5.54,38.52,0.84,0.0,0.0
2020-06-03,815827.0,248253.0,-1064080.0,-444378.0,1260205.0,1.54,0.47,-2.0,-0.84,2.37,39.47,2.47,0.0,0.0
2020-06-04,2285562.0,-1327030.0,-958532.0,2122042.0,163520.0,4.01,-2.33,-1.68,3.72,0.29,40.4,2.36,0.0,0.0
2020-06-05,-2444815.0,923655.0,1521160.0,-2444815.0,0.0,-9.39,3.55,5.84,-9.39,0.0,40.25,-0.37,0.0,0.0
2020-06-08,-2770155.0,2608039.0,162115.0,-2770155.0,0.0,-10.12,9.53,0.59,-10.12,0.0,39.16,-2.71,0.0,0.0
2020-06-09,-312900.0,995153.0,-682253.0,-312900.0,0.0,-2.31,7.34,-5.03,-2.31,0.0,38.9,-0.66,0.0,0.0
2020-06-10,1953467.0,-2571821.0,618354.0,1953467.0,0.0,8.73,-11.49,2.76,8.73,0.0,40.22,3.39,0.0,0.0
2020-06-11,-328972.0,-109298.0,438270.0,1749776.0,-2078748.0,-0.95,-0.32,1.27,5.07,-6.02,40.35,0.32,0.0,0.0
2020-06-12,-4169871.0,3239336.0,930535.0,-3778615.0,-391256.0,-16.58,12.88,3.7,-15.02,-1.56,39.24,-2.75,0.0,0.0
2020-06-15,-6945858.0,3772612.0,3173247.0,-815047.0,-6130811.0,-16.56,8.99,7.56,-1.94,-14.61,37.99,-3.19,0.0,0.0
2020-06-16,-1043871.0,2707326.0,-1663455.0,113547.0,-1157418.0,-5.11,13.26,-8.14,0.56,-5.67,38.62,1.66,0.0,0.0
2020-06-18,5209700.0,-1405603.0,-3804098.0,3892432.0,1317268.0,15.55,-4.2,-11.36,11.62,3.93,38.91,0.78,0.0,0.0
2020-06-19,490937.0,-555317.0,64380.0,490937.0,0.0,2.91,-3.29,0.38,2.91,0.0,38.82,0.26,0.0,0.0
2020-06-22,-1319207.0,2688403.0,-1369197.0,-1472321.0,153114.0,-5.79,11.8,-6.01,-6.46,0.67,38.92,0.26,0.0,0.0
2020-06-23,-3736714.0,5259137.0,-1522422.0,-1538838.0,-2197876.0,-14.57,20.5,-5.94,-6.0,-8.57,38.08,-2.16,0.0,0.0
2020-06-29,-338656.0,-399211.0,737867.0,1034119.0,-1372775.0,-1.04,-1.23,2.27,3.18,-4.22,38.55,1.61,0.0,0.0
2020-06-30,-1159218.0,4768872.0,-3609654.0,-851229.0,-307989.0,-1.86,7.65,-5.79,-1.37,-0.49,40.0,3.76,0.0,0.0
2020-07-01,-2899783.0,1910147.0,989636.0,-2111297.0,-788486.0,-10.05,6.62,3.43,-7.32,-2.73,39.53,-1.17,0.0,0.0
2020-07-02,-4441265.0,3471889.0,969376.0,-1922195.0,-2519070.0,-10.06,7.86,2.2,-4.35,-5.71,39.0,-1.34,0.0,0.0
2020-07-06,8805619.0,-2390606.0,-6415013.0,5372603.0,3433016.0,12.66,-3.44,-9.22,7.72,4.94,40.7,3.25,0.0,0.0
2020-07-08,-8811926.0,3650209.0,5161717.0,-9956120.0,1144194.0,-15.6,6.46,9.14,-17.62,2.03,41.02,-0.19,0.0,0.0
