date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-32099540.0,17443243.0,14656298.0,-16971607.0,-15127933.0,-19.16,10.41,8.75,-10.13,-9.03,12.38,-2.67,0.0,0.0
2020-01-09,12028775.0,-8829576.0,-3199201.0,128708.0,11900067.0,4.28,-3.14,-1.14,0.05,4.24,12.86,3.88,0.0,0.0
2020-01-10,-14298617.0,3379521.0,10919095.0,-7591849.0,-6706768.0,-4.77,1.13,3.64,-2.53,-2.24,13.12,2.02,0.0,0.0
2020-01-13,-7544279.0,247826.0,7296454.0,-5196982.0,-2347297.0,-2.92,0.1,2.83,-2.01,-0.91,13.21,0.69,0.0,0.0
2020-01-14,-37734326.0,33339919.0,4394407.0,-23240564.0,-14493762.0,-17.78,15.71,2.07,-10.95,-6.83,12.97,-1.82,0.0,0.0
2020-01-15,-15564786.0,15115641.0,449144.0,-7902571.0,-7662215.0,-11.77,11.43,0.34,-5.97,-5.79,12.9,-0.54,0.0,0.0
2020-01-16,995071.0,-319454.0,-675619.0,-4433552.0,5428623.0,0.88,-0.28,-0.6,-3.94,4.82,13.0,0.78,0.0,0.0
2020-01-17,-11863266.0,8646753.0,3216512.0,-10526614.0,-1336652.0,-12.68,9.24,3.44,-11.25,-1.43,12.87,-1.0,0.0,0.0
2020-01-20,-10784341.0,5600289.0,5184052.0,-10988558.0,204217.0,-8.62,4.48,4.14,-8.78,0.16,13.02,1.17,0.0,0.0
2020-01-21,-11056788.0,4067154.0,6989634.0,-9884068.0,-1172720.0,-4.06,1.5,2.57,-3.63,-0.43,13.25,1.77,0.0,0.0
2020-01-22,-10718504.0,6855784.0,3862720.0,-5734503.0,-4984001.0,-6.38,4.08,2.3,-3.41,-2.97,13.06,-1.43,0.0,0.0
2020-01-23,-45927673.0,36106205.0,9821469.0,-19526238.0,-26401435.0,-22.28,17.52,4.76,-9.47,-12.81,12.5,-4.29,0.0,0.0
2020-02-03,-8230376.0,8772424.0,-542048.0,-5930640.0,-2299736.0,-21.27,22.67,-1.4,-15.33,-5.94,11.25,-10.0,0.0,0.0
2020-02-04,-11977566.0,16195824.0,-4218259.0,-6180544.0,-5797022.0,-5.88,7.95,-2.07,-3.03,-2.85,11.03,-1.96,0.0,0.0
2020-02-05,-10864331.0,10892303.0,-27972.0,-12461126.0,1596795.0,-6.52,6.54,-0.02,-7.48,0.96,11.38,3.17,0.0,0.0
2020-02-06,-4758205.0,4348222.0,409982.0,-9714715.0,4956510.0,-2.37,2.17,0.2,-4.85,2.47,11.83,3.95,0.0,0.0
2020-02-07,-15455778.0,23318801.0,-7863022.0,-12180978.0,-3274800.0,-8.9,13.43,-4.53,-7.02,-1.89,11.83,0.0,0.0,0.0
2020-02-10,-10792718.0,8790567.0,2002150.0,-9785080.0,-1007638.0,-8.94,7.28,1.66,-8.1,-0.83,11.78,-0.42,0.0,0.0
2020-02-11,-15074450.0,8591529.0,6482922.0,-6530930.0,-8543520.0,-8.11,4.62,3.49,-3.51,-4.59,11.9,1.02,0.0,0.0
2020-02-12,-10330359.0,7746368.0,2583991.0,-8427353.0,-1903006.0,-8.41,6.31,2.1,-6.86,-1.55,11.85,-0.42,0.0,0.0
2020-02-13,2535775.0,2477480.0,-5013256.0,-3807013.0,6342788.0,0.77,0.75,-1.52,-1.15,1.92,12.27,3.54,0.0,0.0
2020-02-14,1529084.0,-5083317.0,3554232.0,3478678.0,-1949594.0,0.34,-1.14,0.8,0.78,-0.44,12.9,5.13,0.0,0.0
2020-02-17,13439561.0,-7064095.0,-6375466.0,15903528.0,-2463967.0,3.31,-1.74,-1.57,3.92,-0.61,13.0,0.78,0.0,0.0
2020-02-18,-9995966.0,7332363.0,2663603.0,-18675437.0,8679471.0,-1.88,1.38,0.5,-3.51,1.63,13.76,5.85,0.0,0.0
2020-02-19,-22608014.0,23247649.0,-639634.0,-9287354.0,-13320660.0,-6.05,6.22,-0.17,-2.49,-3.56,13.52,-1.74,0.0,0.0
2020-02-20,14643016.0,-9895593.0,-4747424.0,6363601.0,8279415.0,3.55,-2.4,-1.15,1.54,2.01,13.94,3.11,0.0,0.0
2020-02-21,-32224438.0,35688945.0,-3464507.0,-20543614.0,-11680824.0,-7.75,8.58,-0.83,-4.94,-2.81,14.02,0.57,0.0,0.0
2020-02-24,-8811035.0,391602.0,8419433.0,-8349416.0,-461619.0,-2.11,0.09,2.02,-2.0,-0.11,14.28,1.85,0.0,0.0
2020-02-25,-54628060.0,36220385.0,18407675.0,-37680531.0,-16947529.0,-11.02,7.31,3.71,-7.6,-3.42,13.85,-3.01,0.0,0.0
2020-02-26,-33416501.0,32494673.0,921828.0,-28239144.0,-5177357.0,-11.9,11.57,0.33,-10.06,-1.84,13.42,-3.1,0.0,0.0
2020-02-27,-23680254.0,15711431.0,7968822.0,-22314360.0,-1365894.0,-11.75,7.8,3.95,-11.07,-0.68,13.34,-0.6,0.0,0.0
2020-02-28,-62544088.0,48150366.0,14393722.0,-14424752.0,-48119336.0,-16.21,12.48,3.73,-3.74,-12.47,12.01,-9.97,0.0,0.0
2020-03-02,-3863158.0,7214640.0,-3351482.0,-4145162.0,282004.0,-1.42,2.65,-1.23,-1.52,0.1,12.2,1.58,0.0,0.0
2020-03-03,-12505758.0,6425907.0,6079851.0,-5635867.0,-6869891.0,-5.32,2.73,2.59,-2.4,-2.92,12.26,0.49,0.0,0.0
2020-03-04,12646164.0,-10237373.0,-2408792.0,298664.0,12347500.0,4.74,-3.84,-0.9,0.11,4.63,12.57,2.53,0.0,0.0
2020-03-05,31137891.0,-18335031.0,-12802861.0,14301114.0,16836777.0,7.83,-4.61,-3.22,3.6,4.23,13.34,6.13,0.0,0.0
2020-03-06,32969485.0,-22409169.0,-10560315.0,6656470.0,26313015.0,7.06,-4.8,-2.26,1.43,5.64,13.76,3.15,0.0,0.0
2020-03-09,-38199131.0,23742016.0,14457115.0,-18688875.0,-19510256.0,-7.94,4.94,3.01,-3.88,-4.06,13.26,-3.63,0.0,0.0
2020-03-10,-3914592.0,10896025.0,-6981433.0,-7413292.0,3498700.0,-0.99,2.74,-1.76,-1.87,0.88,13.58,2.41,0.0,0.0
2020-03-11,-27168512.0,9554301.0,17614210.0,-15968885.0,-11199627.0,-5.74,2.02,3.72,-3.37,-2.37,13.46,-0.88,0.0,0.0
2020-03-12,-28005878.0,27539921.0,465958.0,-22325236.0,-5680642.0,-9.98,9.81,0.17,-7.95,-2.02,12.93,-3.94,0.0,0.0
2020-03-13,-16716515.0,17599331.0,-882816.0,-14105573.0,-2610942.0,-4.8,5.05,-0.25,-4.05,-0.75,13.11,1.39,0.0,0.0
2020-03-16,-9120883.0,10917189.0,-1796306.0,-19638780.0,10517897.0,-1.87,2.24,-0.37,-4.04,2.16,13.0,-0.84,0.0,0.0
2020-03-17,-12874963.0,4505512.0,8369450.0,-6533794.0,-6341169.0,-4.47,1.57,2.91,-2.27,-2.2,12.82,-1.38,0.0,0.0
2020-03-18,-15709016.0,9939133.0,5769884.0,-6020860.0,-9688156.0,-5.32,3.37,1.95,-2.04,-3.28,12.57,-1.95,0.0,0.0
2020-03-19,-3326623.0,-3147238.0,6473862.0,-1510049.0,-1816574.0,-1.3,-1.23,2.53,-0.59,-0.71,12.75,1.43,0.0,0.0
2020-03-20,67653412.0,-30177559.0,-37475852.0,4751563.0,62901849.0,30.13,-13.44,-16.69,2.12,28.01,14.03,10.04,0.0,0.0
2020-03-23,3693970.0,13235704.0,-16929680.0,-13326144.0,17020114.0,0.33,1.19,-1.53,-1.2,1.53,14.5,3.35,0.0,0.0
