date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,2330.0,-2330.0,0.0,0.0,0.0,2.68,-2.68,0.0,0.0,0.475,0.21,0.0,0.0
2020-01-09,0.0,11215.0,-11214.0,0.0,0.0,0.0,10.61,-10.61,0.0,0.0,0.48100000000000004,1.26,0.0,0.0
2020-01-10,0.0,15725.0,-15724.0,0.0,0.0,0.0,24.35,-24.35,0.0,0.0,0.478,-0.62,0.0,0.0
2020-01-13,-1190.0,7311.0,-6122.0,-1190.0,0.0,-1.72,10.55,-8.83,-1.72,0.0,0.47600000000000003,-0.42,0.0,0.0
2020-01-14,0.0,1095.0,-1094.0,0.0,0.0,0.0,4.03,-4.02,0.0,0.0,0.47200000000000003,-0.84,0.0,0.0
2020-01-15,0.0,1135.0,-1135.0,0.0,0.0,0.0,2.66,-2.66,0.0,0.0,0.47700000000000004,1.06,0.0,0.0
2020-01-16,0.0,4887.0,-4887.0,0.0,0.0,0.0,8.22,-8.22,0.0,0.0,0.47100000000000003,-1.26,0.0,0.0
2020-01-17,0.0,-1947.0,1948.0,0.0,0.0,0.0,-3.7,3.7,0.0,0.0,0.47600000000000003,1.06,0.0,0.0
2020-01-20,0.0,388.0,-388.0,0.0,0.0,0.0,0.99,-0.99,0.0,0.0,0.474,-0.42,0.0,0.0
2020-01-21,0.0,10129.0,-10129.0,0.0,0.0,0.0,29.62,-29.62,0.0,0.0,0.474,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.21,0.0,0.0
2020-01-23,0.0,56031.0,-56030.0,0.0,0.0,0.0,22.86,-22.86,0.0,0.0,0.449,-5.47,0.0,0.0
2020-02-03,64640.0,12502.0,-77141.0,64640.0,0.0,19.74,3.82,-23.56,19.74,0.0,0.40399999999999997,-10.02,0.0,0.0
2020-02-04,0.0,14009.0,-14010.0,0.0,0.0,0.0,7.64,-7.65,0.0,0.0,0.406,0.5,0.0,0.0
2020-02-05,-12923.0,198.0,12726.0,-12923.0,0.0,-8.03,0.12,7.9,-8.03,0.0,0.408,0.49,0.0,0.0
2020-02-06,-6209.0,29029.0,-22819.0,-6209.0,0.0,-2.69,12.56,-9.88,-2.69,0.0,0.41200000000000003,0.98,0.0,0.0
2020-02-07,0.0,13143.0,-13142.0,0.0,0.0,0.0,5.01,-5.01,0.0,0.0,0.43,4.37,0.0,0.0
2020-02-10,13528.0,-9331.0,-4198.0,13528.0,0.0,10.41,-7.18,-3.23,10.41,0.0,0.43,0.0,0.0,0.0
2020-02-11,0.0,-12484.0,12484.0,0.0,0.0,0.0,-5.93,5.93,0.0,0.0,0.44,2.33,0.0,0.0
2020-02-12,0.0,9606.0,-9606.0,0.0,0.0,0.0,13.47,-13.47,0.0,0.0,0.441,0.23,0.0,0.0
2020-02-13,-19859.0,734.0,19125.0,-19859.0,0.0,-21.2,0.78,20.41,-21.2,0.0,0.428,-2.95,0.0,0.0
2020-02-14,0.0,-5026.0,5026.0,0.0,0.0,0.0,-9.44,9.44,0.0,0.0,0.4270000000000001,-0.23,0.0,0.0
2020-02-17,-10400.0,6547.0,3854.0,-10400.0,0.0,-5.52,3.48,2.05,-5.52,0.0,0.442,3.51,0.0,0.0
2020-02-18,0.0,4406.0,-4405.0,0.0,0.0,0.0,3.03,-3.03,0.0,0.0,0.442,0.0,0.0,0.0
2020-02-19,0.0,6089.0,-6089.0,0.0,0.0,0.0,8.85,-8.85,0.0,0.0,0.44,-0.45,0.0,0.0
2020-02-20,26568.0,-34285.0,7717.0,26568.0,0.0,14.86,-19.17,4.32,14.86,0.0,0.451,2.5,0.0,0.0
2020-02-21,1825.0,-6396.0,4570.0,1825.0,0.0,1.21,-4.26,3.04,1.21,0.0,0.451,0.0,0.0,0.0
2020-02-24,0.0,-2968.0,2968.0,0.0,0.0,0.0,-2.2,2.2,0.0,0.0,0.457,1.33,0.0,0.0
2020-02-25,0.0,12910.0,-12910.0,0.0,0.0,0.0,5.14,-5.14,0.0,0.0,0.46299999999999997,1.31,0.0,0.0
2020-02-26,1786.0,675.0,-2461.0,1786.0,0.0,1.07,0.41,-1.48,1.07,0.0,0.45299999999999996,-2.16,0.0,0.0
2020-02-27,0.0,-9468.0,9468.0,0.0,0.0,0.0,-13.41,13.41,0.0,0.0,0.449,-0.88,0.0,0.0
2020-02-28,27259.0,-20241.0,-7018.0,27259.0,0.0,15.73,-11.68,-4.05,15.73,0.0,0.436,-2.9,0.0,0.0
2020-03-02,-4899.0,29150.0,-24251.0,-4899.0,0.0,-2.84,16.92,-14.08,-2.84,0.0,0.441,1.15,0.0,0.0
2020-03-03,0.0,13429.0,-13430.0,0.0,0.0,0.0,13.77,-13.77,0.0,0.0,0.442,0.23,0.0,0.0
2020-03-04,0.0,-5477.0,5477.0,0.0,0.0,0.0,-7.97,7.97,0.0,0.0,0.441,-0.23,0.0,0.0
2020-03-05,21992.0,1810.0,-23802.0,21992.0,0.0,19.81,1.63,-21.44,19.81,0.0,0.447,1.36,0.0,0.0
2020-03-06,0.0,8260.0,-8260.0,0.0,0.0,0.0,3.25,-3.25,0.0,0.0,0.45799999999999996,2.46,0.0,0.0
2020-03-09,4267.0,-18514.0,14246.0,4267.0,0.0,0.94,-4.09,3.15,0.94,0.0,0.469,2.4,0.0,0.0
