date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-574042.0,643259.0,-69217.0,-872405.0,298363.0,-2.72,3.05,-0.33,-4.13,1.41,2.61,-0.38,0.0,0.0
2020-01-09,-2435801.0,1055151.0,1380650.0,-2435801.0,0.0,-16.73,7.25,9.48,-16.73,0.0,2.63,0.77,0.0,0.0
2020-01-10,341271.0,-421067.0,79796.0,341271.0,0.0,3.07,-3.79,0.72,3.07,0.0,2.61,-0.76,0.0,0.0
2020-01-13,271986.0,-368050.0,96064.0,271986.0,0.0,3.11,-4.2,1.1,3.11,0.0,2.6,-0.38,0.0,0.0
2020-01-14,418421.0,-377418.0,-41002.0,418421.0,0.0,4.12,-3.72,-0.4,4.12,0.0,2.62,0.77,0.0,0.0
2020-01-15,-435649.0,123726.0,311922.0,41228.0,-476877.0,-3.44,0.98,2.46,0.33,-3.77,2.59,-1.15,0.0,0.0
2020-01-16,-1454385.0,221433.0,1232952.0,1120996.0,-2575381.0,-10.22,1.56,8.67,7.88,-18.1,2.57,-0.77,0.0,0.0
2020-01-17,4355106.0,-4160670.0,-194436.0,4355106.0,0.0,11.89,-11.36,-0.53,11.89,0.0,2.69,4.67,0.0,0.0
2020-01-20,-1545029.0,1619406.0,-74377.0,-1545029.0,0.0,-7.76,8.13,-0.37,-7.76,0.0,2.63,-2.23,0.0,0.0
2020-01-21,-2855615.0,1018844.0,1836771.0,-2855615.0,0.0,-13.47,4.8,8.66,-13.47,0.0,2.64,0.38,0.0,0.0
2020-01-22,-827489.0,1012876.0,-185387.0,-827489.0,0.0,-5.77,7.06,-1.29,-5.77,0.0,2.6,-1.52,0.0,0.0
2020-01-23,-2261529.0,502228.0,1759302.0,-2261529.0,0.0,-12.57,2.79,9.78,-12.57,0.0,2.53,-2.69,0.0,0.0
2020-02-03,-174000.0,455578.0,-281577.0,-174000.0,0.0,-15.9,41.63,-25.73,-15.9,0.0,2.4,-5.14,0.0,0.0
