date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-158601921.0,125118512.0,33483408.0,-76657536.0,-81944385.0,-11.24,8.87,2.37,-5.43,-5.81,75.11,-3.91,0.0,0.0
2020-01-09,260050189.0,-129134112.0,-130916080.0,75797280.0,184252909.0,13.21,-6.56,-6.65,3.85,9.36,78.6,4.65,0.0,0.0
2020-01-10,-269675555.0,191990949.0,77684592.0,-102277488.0,-167398067.0,-20.5,14.59,5.91,-7.77,-12.73,76.79,-2.3,0.0,0.0
2020-01-13,-109724730.0,61827672.0,47897056.0,-75087072.0,-34637658.0,-9.37,5.28,4.09,-6.42,-2.96,77.01,0.29,0.0,0.0
2020-01-14,-195103105.0,150698214.0,44404912.0,-104234512.0,-90868593.0,-15.79,12.2,3.59,-8.44,-7.35,75.24,-2.3,0.0,0.0
2020-01-15,63476463.0,-47333359.0,-16143104.0,36548688.0,26927775.0,4.31,-3.22,-1.1,2.48,1.83,76.56,1.75,0.0,0.0
2020-01-16,337580656.0,-153374272.0,-184206384.0,-1213376.0,338794032.0,10.36,-4.7,-5.65,-0.04,10.39,80.14,4.68,0.0,0.0
2020-01-17,-484253268.0,308318912.0,175934368.0,-60044752.0,-424208516.0,-21.42,13.64,7.78,-2.66,-18.76,76.8,-4.17,0.0,0.0
2020-01-20,-95610783.0,63418928.0,32191840.0,-47247968.0,-48362815.0,-7.23,4.79,2.43,-3.57,-3.66,76.66,-0.18,0.0,0.0
2020-01-21,30388399.0,-842480.0,-29545936.0,4653296.0,25735103.0,2.31,-0.06,-2.25,0.35,1.96,76.38,-0.37,0.0,0.0
2020-01-22,84112873.0,-40804053.0,-43308816.0,-10830704.0,94943577.0,6.36,-3.08,-3.27,-0.82,7.18,77.69,1.72,0.0,0.0
2020-01-23,-427815050.0,297373527.0,130441536.0,-123665440.0,-304149610.0,-24.35,16.93,7.43,-7.04,-17.31,72.26,-6.99,0.0,0.0
2020-02-03,-19763841.0,22631541.0,-2867700.0,-15488742.0,-4275099.0,-17.81,20.4,-2.58,-13.96,-3.85,65.03,-10.01,0.0,0.0
2020-02-04,-300450541.0,176313104.0,124137440.0,-148851248.0,-151599293.0,-16.58,9.73,6.85,-8.21,-8.36,63.26,-2.72,0.0,0.0
2020-02-05,-37757466.0,28987504.0,8769968.0,-36740464.0,-1017002.0,-2.57,1.97,0.6,-2.5,-0.07,64.42,1.83,0.0,0.0
2020-02-06,-240491444.0,109443040.0,131048400.0,-68211696.0,-172279748.0,-12.89,5.87,7.02,-3.66,-9.23,65.54,1.74,0.0,0.0
2020-02-07,131873762.0,-77214976.0,-54658768.0,11359616.0,120514146.0,6.45,-3.78,-2.67,0.56,5.9,68.43,4.41,0.0,0.0
2020-02-10,-197196011.0,134038226.0,63157792.0,-82560368.0,-114635643.0,-14.49,9.85,4.64,-6.07,-8.42,67.31,-1.64,0.0,0.0
2020-02-11,-34890068.0,16758879.0,18131184.0,806368.0,-35696436.0,-3.34,1.61,1.74,0.08,-3.42,67.36,0.07,0.0,0.0
2020-02-12,149612533.0,-71612128.0,-78000400.0,-22207360.0,171819893.0,9.46,-4.53,-4.93,-1.4,10.86,69.44,3.09,0.0,0.0
2020-02-13,-158728371.0,121801770.0,36926576.0,-67128432.0,-91599939.0,-12.49,9.58,2.91,-5.28,-7.21,67.86,-2.28,0.0,0.0
2020-02-14,103434790.0,-42928768.0,-60506000.0,39090880.0,64343910.0,7.23,-3.0,-4.23,2.73,4.5,68.61,1.11,0.0,0.0
2020-02-17,56936772.0,-28508096.0,-28428656.0,-1937232.0,58874004.0,4.07,-2.04,-2.03,-0.14,4.21,70.26,2.4,0.0,0.0
2020-02-18,304795488.0,-98884256.0,-205911248.0,-67525808.0,372321296.0,9.07,-2.94,-6.13,-2.01,11.08,75.9,8.03,0.0,0.0
2020-02-19,37949920.0,-16499856.0,-21450048.0,489552.0,37460368.0,1.21,-0.53,-0.68,0.02,1.19,76.69,1.04,0.0,0.0
2020-02-20,-107712336.0,46453904.0,61258448.0,-21015648.0,-86696688.0,-5.0,2.16,2.84,-0.98,-4.03,77.46,1.0,0.0,0.0
2020-02-21,816094560.0,-246156480.0,-569938080.0,-267041616.0,1083136176.0,17.29,-5.21,-12.07,-5.66,22.95,85.21,10.01,0.0,0.0
2020-02-24,180321840.0,-35595584.0,-144726256.0,-113902544.0,294224384.0,4.1,-0.81,-3.29,-2.59,6.68,93.74,10.01,0.0,0.0
2020-02-25,-292838736.0,151728400.0,141110352.0,-29320880.0,-263517856.0,-6.51,3.38,3.14,-0.65,-5.86,94.08,0.36,0.0,0.0
2020-02-26,-40579344.0,21291488.0,19287856.0,-30344672.0,-10234672.0,-0.79,0.41,0.37,-0.59,-0.2,94.76,0.72,0.0,0.0
2020-02-27,-169116544.0,110678832.0,58437712.0,-120161936.0,-48954608.0,-3.07,2.01,1.06,-2.18,-0.89,94.66,-0.11,0.0,0.0
2020-02-28,-590130736.0,276090000.0,314040752.0,-114020432.0,-476110304.0,-14.22,6.65,7.57,-2.75,-11.48,85.19,-10.0,0.0,0.0
2020-03-02,-173415936.0,100601536.0,72814416.0,-81291968.0,-92123968.0,-5.11,2.96,2.14,-2.39,-2.71,85.27,0.09,0.0,0.0
2020-03-03,55724128.0,-11680096.0,-44044032.0,-16908880.0,72633008.0,1.81,-0.38,-1.43,-0.55,2.36,87.56,2.69,0.0,0.0
2020-03-04,-79252992.0,62352160.0,16900832.0,-65203232.0,-14049760.0,-3.65,2.87,0.78,-3.0,-0.65,86.96,-0.69,0.0,0.0
2020-03-05,-101971408.0,68882352.0,33089072.0,-121065056.0,19093648.0,-5.05,3.41,1.64,-6.0,0.95,86.94,-0.02,0.0,0.0
2020-03-06,-67060707.0,48035824.0,19024864.0,-54555760.0,-12504947.0,-4.49,3.22,1.27,-3.65,-0.84,85.71,-1.41,0.0,0.0
2020-03-09,-338749114.0,220763568.0,117985552.0,-144677840.0,-194071274.0,-17.45,11.37,6.08,-7.45,-10.0,78.89,-7.96,0.0,0.0
2020-03-10,192896237.0,-74941136.0,-117955104.0,42526000.0,150370237.0,8.69,-3.38,-5.31,1.92,6.77,85.52,8.4,0.0,0.0
2020-03-11,-224900812.0,119161744.0,105739056.0,-123120848.0,-101779964.0,-13.49,7.15,6.34,-7.38,-6.1,81.8,-4.35,0.0,0.0
2020-03-12,-42383305.0,45782675.0,-3399376.0,-35390861.0,-6992444.0,-4.06,4.39,-0.33,-3.39,-0.67,80.05,-2.14,0.0,0.0
2020-03-13,193965537.0,-73568304.0,-120397216.0,61387440.0,132578097.0,10.26,-3.89,-6.37,3.25,7.01,81.94,2.36,0.0,0.0
