date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,44357574.0,-9991186.0,-34366389.0,10916090.0,33441484.0,7.24,-1.63,-5.61,1.78,5.46,11.27,7.44,0.0,0.0
2020-01-09,37985933.0,-20252644.0,-17733289.0,8047666.0,29938267.0,8.38,-4.47,-3.91,1.77,6.6,11.77,4.44,0.0,0.0
2020-01-10,-17873260.0,23918054.0,-6044795.0,-20051439.0,2178179.0,-5.69,7.61,-1.92,-6.38,0.69,11.62,-1.27,0.0,0.0
2020-01-13,31215024.0,-339664.0,-30875359.0,4566942.0,26648082.0,9.45,-0.1,-9.34,1.38,8.06,11.69,0.6,0.0,0.0
2020-01-14,-10919625.0,2730428.0,8189197.0,1613820.0,-12533445.0,-2.58,0.65,1.94,0.38,-2.97,11.6,-0.77,0.0,0.0
2020-01-15,-30224802.0,20580689.0,9644112.0,-20606922.0,-9617880.0,-12.61,8.59,4.02,-8.6,-4.01,11.6,0.0,0.0,0.0
2020-01-16,-6898426.0,-633349.0,7531775.0,-6013945.0,-884481.0,-4.13,-0.38,4.51,-3.6,-0.53,11.62,0.17,0.0,0.0
2020-01-17,-10705473.0,8221962.0,2483512.0,4828526.0,-15533999.0,-5.51,4.23,1.28,2.49,-8.0,11.62,0.0,0.0,0.0
2020-01-20,7173053.0,5071050.0,-12244104.0,4539469.0,2633584.0,3.62,2.56,-6.17,2.29,1.33,11.56,-0.52,0.0,0.0
2020-01-21,-19860187.0,33674167.0,-13813981.0,-20806162.0,945975.0,-7.92,13.42,-5.51,-8.29,0.38,11.24,-2.77,0.0,0.0
2020-01-22,-9225468.0,6384648.0,2840821.0,-3881092.0,-5344376.0,-3.95,2.73,1.21,-1.66,-2.29,11.41,1.51,0.0,0.0
2020-01-23,-15832270.0,9452320.0,6379951.0,-1289181.0,-14543089.0,-6.9,4.12,2.78,-0.56,-6.34,10.7,-6.22,0.0,0.0
2020-02-03,-840699.0,1046781.0,-206082.0,-840699.0,0.0,-25.31,31.52,-6.2,-25.31,0.0,9.63,-10.0,0.0,0.0
2020-02-04,70517292.0,-42450376.0,-28066916.0,87526141.0,-17008849.0,14.85,-8.94,-5.91,18.43,-3.58,9.96,3.43,0.0,0.0
2020-02-05,-2006885.0,-20155884.0,22162768.0,15732519.0,-17739404.0,-0.46,-4.58,5.03,3.57,-4.03,10.1,1.41,0.0,0.0
2020-02-06,18260071.0,-17112315.0,-1147755.0,26509326.0,-8249255.0,5.27,-4.94,-0.33,7.65,-2.38,10.32,2.18,0.0,0.0
2020-02-07,-30019906.0,6216887.0,23803021.0,-12744720.0,-17275186.0,-10.18,2.11,8.07,-4.32,-5.86,10.01,-3.0,0.0,0.0
2020-02-10,-11525104.0,11131330.0,393774.0,-9346356.0,-2178748.0,-5.38,5.19,0.18,-4.36,-1.02,10.0,-0.1,0.0,0.0
2020-02-11,14024296.0,3803222.0,-17827518.0,5824179.0,8200117.0,4.88,1.32,-6.2,2.03,2.85,10.23,2.3,0.0,0.0
2020-02-12,42389732.0,-23787993.0,-18601739.0,36261571.0,6128161.0,14.09,-7.91,-6.18,12.06,2.04,10.38,1.47,0.0,0.0
2020-02-13,11084115.0,7342081.0,-18426195.0,1092525.0,9991590.0,2.72,1.8,-4.52,0.27,2.45,10.47,0.87,0.0,0.0
2020-02-14,-12244748.0,17657066.0,-5412317.0,23648842.0,-35893590.0,-3.57,5.15,-1.58,6.9,-10.47,10.23,-2.29,0.0,0.0
2020-02-17,25698735.0,-19633475.0,-6065259.0,17735714.0,7963021.0,7.13,-5.45,-1.68,4.92,2.21,10.5,2.64,0.0,0.0
2020-02-18,19116011.0,6501843.0,-25617854.0,6851364.0,12264647.0,7.0,2.38,-9.37,2.51,4.49,10.7,1.9,0.0,0.0
2020-02-19,10021831.0,1688459.0,-11710291.0,15291416.0,-5269585.0,3.43,0.58,-4.01,5.23,-1.8,10.7,0.0,0.0,0.0
2020-02-20,-52990538.0,40717685.0,12272852.0,5544020.0,-58534558.0,-13.93,10.7,3.23,1.46,-15.39,10.4,-2.8,0.0,0.0
2020-02-21,57591736.0,-15655418.0,-41936318.0,-1276728.0,58868464.0,14.02,-3.81,-10.21,-0.31,14.33,10.79,3.75,0.0,0.0
2020-02-24,-497961.0,8831937.0,-8333978.0,-4357405.0,3859444.0,-0.15,2.69,-2.54,-1.33,1.18,10.88,0.83,0.0,0.0
2020-02-25,-26137006.0,16928928.0,9208078.0,-212663.0,-25924343.0,-8.81,5.71,3.1,-0.07,-8.74,10.56,-2.94,0.0,0.0
2020-02-26,-12937637.0,12355683.0,581954.0,2106452.0,-15044089.0,-5.21,4.98,0.23,0.85,-6.06,10.36,-1.89,0.0,0.0
2020-02-27,-14533818.0,14124767.0,409050.0,-11511384.0,-3022434.0,-6.96,6.76,0.2,-5.51,-1.45,10.16,-1.93,0.0,0.0
2020-02-28,-13833950.0,14643695.0,-809745.0,-8222141.0,-5611809.0,-5.61,5.93,-0.33,-3.33,-2.27,9.43,-7.19,0.0,0.0
