date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4741025.0,4294853.0,446172.0,-4741025.0,0.0,-10.24,9.27,0.96,-10.24,0.0,23.68,-0.21,0.0,0.0
2020-01-09,-4575407.0,1222276.0,3353131.0,-1965295.0,-2610112.0,-5.17,1.38,3.79,-2.22,-2.95,24.22,2.28,0.0,0.0
2020-01-10,-3994064.0,1438289.0,2555775.0,-1457914.0,-2536150.0,-7.68,2.77,4.92,-2.8,-4.88,23.85,-1.53,0.0,0.0
2020-01-13,709600.0,2129096.0,-2838696.0,-772687.0,1482287.0,1.1,3.3,-4.4,-1.2,2.3,24.7,3.56,0.0,0.0
2020-01-14,-7028104.0,5649886.0,1378217.0,-3232110.0,-3795994.0,-10.48,8.42,2.05,-4.82,-5.66,24.39,-1.26,0.0,0.0
2020-01-15,-1176502.0,49036.0,1127466.0,-2374065.0,1197563.0,-2.27,0.09,2.18,-4.58,2.31,23.73,-2.71,0.0,0.0
2020-01-16,10332.0,576737.0,-587069.0,-1423674.0,1434006.0,0.03,1.69,-1.72,-4.17,4.2,23.43,-1.26,0.0,0.0
2020-01-17,-1485833.0,279547.0,1206286.0,3197965.0,-4683798.0,-2.82,0.53,2.29,6.08,-8.9,23.7,1.15,0.0,0.0
2020-01-20,-197035.0,-4583470.0,4780505.0,1763428.0,-1960463.0,-0.24,-5.65,5.89,2.17,-2.42,23.69,-0.04,0.0,0.0
2020-01-21,-2526546.0,-931745.0,3458291.0,-2786383.0,259837.0,-5.84,-2.15,8.0,-6.44,0.6,23.03,-2.79,0.0,0.0
2020-01-22,-883099.0,-113220.0,996319.0,-2669616.0,1786517.0,-2.48,-0.32,2.8,-7.49,5.01,23.03,0.0,0.0,0.0
2020-01-23,-124944.0,-1777543.0,1902487.0,2864479.0,-2989423.0,-0.28,-4.01,4.3,6.47,-6.75,23.23,0.87,0.0,0.0
2020-02-03,-418200.0,294831.0,123369.0,365925.0,-784125.0,-8.63,6.09,2.55,7.55,-16.18,20.91,-9.99,0.0,0.0
2020-02-04,-9225877.0,868166.0,8357710.0,-505438.0,-8720439.0,-10.79,1.01,9.77,-0.59,-10.19,21.34,2.06,0.0,0.0
2020-02-05,272784.0,-4390597.0,4117813.0,-607557.0,880341.0,0.71,-11.45,10.74,-1.58,2.3,21.25,-0.42,0.0,0.0
2020-02-06,49481.0,-438381.0,388900.0,843495.0,-794014.0,0.11,-1.01,0.9,1.95,-1.83,21.25,0.0,0.0,0.0
2020-02-07,-1134240.0,-1249178.0,2383418.0,-2187354.0,1053114.0,-2.88,-3.17,6.04,-5.54,2.67,21.4,0.71,0.0,0.0
2020-02-10,-7680418.0,3264411.0,4416007.0,7050121.0,-14730539.0,-13.7,5.82,7.88,12.58,-26.28,22.43,4.81,0.0,0.0
2020-02-11,-908920.0,3171508.0,-2262588.0,-1713571.0,804651.0,-1.47,5.14,-3.67,-2.78,1.31,23.36,4.15,0.0,0.0
2020-02-12,-1578142.0,150536.0,1427606.0,-2957405.0,1379263.0,-3.05,0.29,2.76,-5.71,2.67,23.49,0.56,0.0,0.0
2020-02-13,-938538.0,5787091.0,-4848554.0,485496.0,-1424034.0,-0.9,5.57,-4.67,0.47,-1.37,23.88,1.66,0.0,0.0
2020-02-14,-2735749.0,40172.0,2695578.0,-2181640.0,-554109.0,-5.34,0.08,5.26,-4.26,-1.08,23.41,-1.97,0.0,0.0
2020-02-17,810404.0,-1747053.0,936650.0,2272123.0,-1461719.0,1.43,-3.09,1.66,4.02,-2.59,23.6,0.81,0.0,0.0
2020-02-18,1040602.0,-159923.0,-880678.0,1040602.0,0.0,1.97,-0.3,-1.66,1.97,0.0,24.25,2.75,0.0,0.0
2020-02-19,-1430980.0,2379591.0,-948611.0,-1958021.0,527041.0,-1.6,2.65,-1.06,-2.18,0.59,24.73,1.98,0.0,0.0
2020-02-20,-1019303.0,-676209.0,1695510.0,-758873.0,-260430.0,-0.96,-0.64,1.6,-0.72,-0.25,27.07,9.46,0.0,0.0
2020-02-21,9945059.0,-3871817.0,-6073241.0,2574016.0,7371043.0,7.46,-2.91,-4.56,1.93,5.53,29.03,7.24,0.0,0.0
2020-02-24,-1785127.0,-287901.0,2073026.0,-921323.0,-863804.0,-1.98,-0.32,2.3,-1.02,-0.96,29.2,0.59,0.0,0.0
2020-02-25,-2067071.0,1259105.0,807966.0,-2545682.0,478611.0,-2.42,1.48,0.95,-2.99,0.56,29.78,1.99,0.0,0.0
2020-02-26,735015.0,-4240706.0,3505692.0,1003257.0,-268242.0,0.64,-3.71,3.07,0.88,-0.23,30.8,3.43,0.0,0.0
2020-02-27,4873670.0,-957323.0,-3916346.0,-3207985.0,8081655.0,2.99,-0.59,-2.4,-1.97,4.96,31.8,3.25,0.0,0.0
2020-02-28,-10444987.0,3467185.0,6977802.0,-10672773.0,227786.0,-8.48,2.81,5.66,-8.66,0.18,30.55,-3.93,0.0,0.0
2020-03-02,15404904.0,-5744940.0,-9659964.0,380269.0,15024635.0,10.31,-3.84,-6.46,0.25,10.05,33.61,10.02,0.0,0.0
2020-03-03,-4259895.0,1019113.0,3240781.0,-10707226.0,6447331.0,-3.0,0.72,2.28,-7.55,4.55,36.97,10.0,0.0,0.0
2020-03-04,-11309866.0,3518865.0,7791001.0,500290.0,-11810156.0,-5.97,1.86,4.11,0.26,-6.23,40.67,10.01,0.0,0.0
2020-03-05,-21104739.0,10920889.0,10183850.0,-9043045.0,-12061694.0,-5.3,2.74,2.56,-2.27,-3.03,43.1,5.97,0.0,0.0
2020-03-06,884123.0,21094759.0,-21978882.0,-3242530.0,4126653.0,0.22,5.19,-5.41,-0.8,1.02,41.3,-4.18,0.0,0.0
2020-03-09,-18080819.0,4248236.0,13832584.0,8118845.0,-26199664.0,-3.7,0.87,2.83,1.66,-5.36,37.17,-10.0,0.0,0.0
2020-03-10,2605048.0,10809941.0,-13414989.0,4483930.0,-1878882.0,0.74,3.05,-3.79,1.27,-0.53,33.45,-10.01,0.0,0.0
2020-03-11,-30157485.0,30809690.0,-652205.0,-27572909.0,-2584576.0,-10.36,10.58,-0.22,-9.47,-0.89,31.49,-5.86,0.0,0.0
2020-03-12,-13674191.0,23097144.0,-9422954.0,-15027986.0,1353795.0,-6.58,11.11,-4.53,-7.23,0.65,29.63,-5.91,0.0,0.0
2020-03-13,15778635.0,-6792905.0,-8985730.0,-158444.0,15937079.0,4.67,-2.01,-2.66,-0.05,4.72,31.6,6.65,0.0,0.0
2020-03-16,-8041685.0,7181061.0,860626.0,-4582119.0,-3459566.0,-3.23,2.88,0.35,-1.84,-1.39,29.3,-7.28,0.0,0.0
2020-03-17,-20995823.0,10340377.0,10655444.0,-9349523.0,-11646300.0,-8.82,4.34,4.47,-3.93,-4.89,28.28,-3.48,0.0,0.0
2020-03-18,-2092139.0,8145110.0,-6052970.0,1011846.0,-3103985.0,-1.5,5.85,-4.34,0.73,-2.23,27.36,-3.25,0.0,0.0
2020-03-19,11467602.0,3452185.0,-14919787.0,-5138803.0,16606405.0,6.08,1.83,-7.91,-2.72,8.8,28.36,3.65,0.0,0.0
2020-03-20,-4834328.0,3853530.0,980798.0,-5159107.0,324779.0,-4.92,3.92,1.0,-5.25,0.33,27.84,-1.83,0.0,0.0
2020-03-23,-2962071.0,5335425.0,-2373353.0,-5023020.0,2060949.0,-4.12,7.41,-3.3,-6.98,2.86,25.6,-8.05,0.0,0.0
2020-03-24,-5430776.0,6446823.0,-1016048.0,-4978186.0,-452590.0,-7.25,8.61,-1.36,-6.65,-0.6,25.38,-0.86,0.0,0.0
2020-03-25,-5024518.0,6250877.0,-1226359.0,950709.0,-5975227.0,-4.25,5.29,-1.04,0.81,-5.06,26.36,3.86,0.0,0.0
2020-03-26,-2525246.0,6732389.0,-4207142.0,-2525246.0,0.0,-3.33,8.87,-5.54,-3.33,0.0,26.44,0.3,0.0,0.0
2020-03-27,-2323116.0,2200955.0,122160.0,-6219273.0,3896157.0,-3.43,3.25,0.18,-9.19,5.76,26.23,-0.79,0.0,0.0
2020-03-30,517474.0,1533870.0,-2051344.0,2189014.0,-1671540.0,0.83,2.47,-3.3,3.52,-2.69,26.24,0.04,0.0,0.0
2020-03-31,5555689.0,-1262800.0,-4292889.0,6363461.0,-807772.0,2.46,-0.56,-1.9,2.82,-0.36,28.55,8.8,0.0,0.0
2020-04-01,-7428937.0,8414032.0,-985096.0,-2877195.0,-4551742.0,-5.32,6.03,-0.71,-2.06,-3.26,27.29,-4.41,0.0,0.0
2020-04-02,-5169747.0,8709498.0,-3539749.0,-3562138.0,-1607609.0,-4.51,7.6,-3.09,-3.11,-1.4,27.27,-0.07,0.0,0.0
2020-04-03,-7805544.0,13944371.0,-6138829.0,-7805544.0,0.0,-8.8,15.71,-6.92,-8.8,0.0,26.48,-2.9,0.0,0.0
2020-04-07,7048985.0,-425840.0,-6623145.0,7474770.0,-425785.0,7.46,-0.45,-7.01,7.91,-0.45,27.33,3.21,0.0,0.0
2020-04-08,-5282775.0,7950932.0,-2668157.0,-2361278.0,-2921497.0,-2.69,4.05,-1.36,-1.2,-1.49,28.54,4.43,0.0,0.0
2020-04-09,-27441523.0,22535756.0,4905767.0,-22787325.0,-4654198.0,-12.82,10.53,2.29,-10.65,-2.17,26.58,-6.87,0.0,0.0
2020-04-10,-7687003.0,9908136.0,-2221134.0,-1835202.0,-5851801.0,-5.54,7.14,-1.6,-1.32,-4.21,24.82,-6.62,0.0,0.0
2020-04-13,5041724.0,555714.0,-5597438.0,7263405.0,-2221681.0,3.87,0.43,-4.29,5.57,-1.7,25.1,1.13,0.0,0.0
2020-04-14,4678807.0,-4215084.0,-463725.0,4678807.0,0.0,5.59,-5.04,-0.55,5.59,0.0,25.5,1.59,0.0,0.0
2020-04-15,344895.0,-1535413.0,1190520.0,1449662.0,-1104767.0,0.34,-1.49,1.16,1.41,-1.07,25.4,-0.39,0.0,0.0
2020-04-16,34669.0,1766506.0,-1801175.0,662049.0,-627380.0,0.05,2.3,-2.35,0.86,-0.82,25.48,0.31,0.0,0.0
2020-04-17,-4132595.0,3525848.0,606747.0,-4132595.0,0.0,-6.07,5.18,0.89,-6.07,0.0,24.88,-2.35,0.0,0.0
2020-04-20,-851126.0,-2481798.0,3332924.0,439398.0,-1290524.0,-1.18,-3.44,4.62,0.61,-1.79,25.6,2.89,0.0,0.0
2020-04-21,-1296690.0,1916333.0,-619643.0,-28631.0,-1268059.0,-2.26,3.34,-1.08,-0.05,-2.21,25.25,-1.37,0.0,0.0
