date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6141492.0,5445133.0,696360.0,-5021513.0,-1119979.0,-20.3,18.0,2.3,-16.6,-3.7,8.76,-1.9,0.0,0.0
2020-01-09,-547627.0,539504.0,8123.0,-1554895.0,1007268.0,-2.8,2.76,0.04,-7.94,5.14,8.89,1.48,0.0,0.0
2020-01-10,-43227.0,-93584.0,136811.0,-43227.0,0.0,-0.19,-0.4,0.59,-0.19,0.0,8.97,0.9,0.0,0.0
2020-01-13,927430.0,-2561965.0,1634533.0,-133486.0,1060916.0,2.86,-7.91,5.05,-0.41,3.28,9.07,1.11,0.0,0.0
2020-01-14,-1349216.0,1834954.0,-485738.0,-1349216.0,0.0,-5.55,7.55,-2.0,-5.55,0.0,9.03,-0.44,0.0,0.0
2020-01-15,21163.0,1151382.0,-1172544.0,21163.0,0.0,0.12,6.45,-6.56,0.12,0.0,8.95,-0.89,0.0,0.0
2020-01-16,-765982.0,1920081.0,-1154100.0,-765982.0,0.0,-5.07,12.7,-7.63,-5.07,0.0,8.91,-0.45,0.0,0.0
2020-01-17,-1321549.0,2399909.0,-1078360.0,-1321549.0,0.0,-8.61,15.63,-7.02,-8.61,0.0,8.86,-0.56,0.0,0.0
2020-01-20,-503970.0,915461.0,-411492.0,-370020.0,-133950.0,-3.31,6.02,-2.71,-2.43,-0.88,8.92,0.68,0.0,0.0
2020-01-21,-4292704.0,5399492.0,-1106788.0,-4292704.0,0.0,-16.41,20.64,-4.23,-16.41,0.0,8.71,-2.35,0.0,0.0
2020-01-22,552651.0,1050945.0,-1603597.0,552651.0,0.0,3.54,6.74,-10.28,3.54,0.0,8.75,0.46,0.0,0.0
2020-01-23,731095.0,2228495.0,-2959589.0,726001.0,5094.0,3.06,9.34,-12.4,3.04,0.02,8.57,-2.06,0.0,0.0
2020-02-03,3147851.0,1828637.0,-4976488.0,-4186122.0,7333973.0,5.12,2.97,-8.09,-6.81,11.93,7.71,-10.04,0.0,0.0
2020-02-04,1221881.0,-2836926.0,1615045.0,1128215.0,93666.0,3.03,-7.04,4.01,2.8,0.23,7.88,2.2,0.0,0.0
2020-02-05,847179.0,697243.0,-1544423.0,847179.0,0.0,3.09,2.55,-5.64,3.09,0.0,7.96,1.02,0.0,0.0
2020-02-06,-4185119.0,2526891.0,1658228.0,-4185119.0,0.0,-12.91,7.79,5.12,-12.91,0.0,7.98,0.25,0.0,0.0
2020-02-07,-527125.0,2751634.0,-2224509.0,-527125.0,0.0,-2.17,11.31,-9.14,-2.17,0.0,7.98,0.0,0.0,0.0
2020-02-10,10971258.0,-5650700.0,-5320559.0,4798749.0,6172509.0,22.73,-11.71,-11.02,9.94,12.79,8.37,4.89,0.0,0.0
2020-02-11,-5573384.0,3623128.0,1950256.0,-1699319.0,-3874065.0,-14.25,9.27,4.99,-4.35,-9.91,8.25,-1.43,0.0,0.0
2020-02-12,-16744.0,353136.0,-336392.0,-16744.0,0.0,-0.09,1.88,-1.79,-0.09,0.0,8.25,0.0,0.0,0.0
2020-02-13,-2839286.0,4003233.0,-1163947.0,-2839286.0,0.0,-11.28,15.91,-4.62,-11.28,0.0,8.11,-1.7,0.0,0.0
2020-02-14,-1289696.0,1708652.0,-418957.0,-1289696.0,0.0,-7.81,10.35,-2.54,-7.81,0.0,8.1,-0.12,0.0,0.0
2020-02-17,4273600.0,-2767302.0,-1506298.0,3207631.0,1065969.0,16.25,-10.53,-5.73,12.2,4.05,8.3,2.47,0.0,0.0
2020-02-18,-1684353.0,3140249.0,-1455896.0,-1684353.0,0.0,-5.99,11.16,-5.17,-5.99,0.0,8.3,0.0,0.0,0.0
2020-02-19,-2657010.0,2399798.0,257212.0,-2657010.0,0.0,-11.94,10.78,1.16,-11.94,0.0,8.23,-0.84,0.0,0.0
2020-02-20,2984274.0,-2197203.0,-787071.0,2809974.0,174300.0,8.49,-6.25,-2.24,8.0,0.5,8.39,1.94,0.0,0.0
2020-02-21,-1172557.0,3469633.0,-2297077.0,-1172557.0,0.0,-4.01,11.85,-7.85,-4.01,0.0,8.38,-0.12,0.0,0.0
2020-02-24,-784302.0,3369799.0,-2585498.0,-784302.0,0.0,-3.06,13.14,-10.08,-3.06,0.0,8.31,-0.84,0.0,0.0
2020-02-25,-7702053.0,3663079.0,4038975.0,-6607378.0,-1094675.0,-13.21,6.28,6.93,-11.33,-1.88,8.12,-2.29,0.0,0.0
2020-02-26,1840465.0,1837706.0,-3678172.0,1456600.0,383865.0,4.39,4.39,-8.78,3.48,0.92,8.19,0.86,0.0,0.0
2020-02-27,10804127.0,-6035010.0,-4769118.0,7823805.0,2980322.0,21.38,-11.94,-9.44,15.48,5.9,8.4,2.56,0.0,0.0
2020-02-28,-513020.0,1353152.0,-840131.0,-513020.0,0.0,-1.8,4.76,-2.96,-1.8,0.0,8.1,-3.57,0.0,0.0
2020-03-02,-4252267.0,2269908.0,1982360.0,-612980.0,-3639287.0,-10.98,5.86,5.12,-1.58,-9.39,8.28,2.22,0.0,0.0
2020-03-03,1223670.0,802762.0,-2026431.0,993994.0,229676.0,1.56,1.02,-2.58,1.26,0.29,8.5,2.66,0.0,0.0
2020-03-04,5224008.0,-3557369.0,-1666641.0,2946064.0,2277944.0,7.75,-5.27,-2.47,4.37,3.38,8.6,1.18,0.0,0.0
2020-03-05,4173695.0,-131151.0,-4042545.0,2680519.0,1493176.0,8.14,-0.26,-7.88,5.23,2.91,8.62,0.23,0.0,0.0
2020-03-06,5913758.0,671095.0,-6584852.0,4720780.0,1192978.0,13.27,1.51,-14.78,10.6,2.68,8.62,0.0,0.0,0.0
2020-03-09,-4317894.0,3720026.0,597869.0,-4317894.0,0.0,-12.8,11.03,1.77,-12.8,0.0,8.39,-2.67,0.0,0.0
2020-03-10,43795362.0,-22593525.0,-21201838.0,28443522.0,15351840.0,19.19,-9.9,-9.29,12.46,6.73,9.12,8.7,0.0,0.0
2020-03-11,-744118.0,1587285.0,-843168.0,-1946984.0,1202866.0,-0.9,1.93,-1.03,-2.37,1.46,9.06,-0.66,0.0,0.0
2020-03-12,-352003.0,-1682847.0,2034850.0,-212479.0,-139524.0,-0.44,-2.09,2.53,-0.26,-0.17,9.06,0.0,0.0,0.0
2020-03-13,1206056.0,-1167610.0,-38447.0,2140949.0,-934893.0,2.01,-1.95,-0.06,3.57,-1.56,8.97,-0.99,0.0,0.0
2020-03-16,-4658782.0,2693266.0,1965517.0,-4548533.0,-110249.0,-7.42,4.29,3.13,-7.25,-0.18,8.72,-2.79,0.0,0.0
2020-03-17,-3804329.0,3141110.0,663221.0,-2861529.0,-942800.0,-11.33,9.35,1.97,-8.52,-2.81,8.6,-1.38,0.0,0.0
2020-03-18,-2330351.0,3907519.0,-1577167.0,-1986971.0,-343380.0,-6.74,11.3,-4.56,-5.75,-0.99,8.43,-1.98,0.0,0.0
2020-03-19,-2314020.0,3942943.0,-1628922.0,-2314020.0,0.0,-5.95,10.14,-4.19,-5.95,0.0,8.43,0.0,0.0,0.0
2020-03-20,283016.0,-3955783.0,3672768.0,824466.0,-541450.0,0.57,-7.96,7.39,1.66,-1.09,8.73,3.56,0.0,0.0
2020-03-23,-357103.0,-119259.0,476364.0,-328527.0,-28576.0,-0.64,-0.21,0.86,-0.59,-0.05,8.78,0.57,0.0,0.0
2020-03-24,1419401.0,-88134.0,-1331268.0,293069.0,1126332.0,3.93,-0.24,-3.68,0.81,3.12,8.94,1.82,0.0,0.0
2020-03-25,-1001384.0,2991710.0,-1990325.0,-1001384.0,0.0,-1.66,4.95,-3.29,-1.66,0.0,9.12,2.01,0.0,0.0
2020-03-26,11246577.0,-8159582.0,-3086995.0,12801816.0,-1555239.0,15.77,-11.44,-4.33,17.95,-2.18,9.36,2.63,0.0,0.0
2020-03-27,-2159967.0,850303.0,1309664.0,-2159967.0,0.0,-4.63,1.82,2.81,-4.63,0.0,9.28,-0.85,0.0,0.0
2020-03-30,-443457.0,2014308.0,-1570850.0,-443457.0,0.0,-1.23,5.6,-4.36,-1.23,0.0,9.13,-1.62,0.0,0.0
2020-03-31,-2151013.0,1796431.0,354581.0,-1847532.0,-303481.0,-7.72,6.45,1.27,-6.63,-1.09,9.07,-0.66,0.0,0.0
2020-04-01,1149263.0,-1525727.0,376463.0,438007.0,711256.0,3.71,-4.93,1.22,1.41,2.3,8.99,-0.88,0.0,0.0
2020-04-02,2826649.0,-617791.0,-2208858.0,1464909.0,1361740.0,14.46,-3.16,-11.3,7.49,6.96,9.08,1.0,0.0,0.0
2020-04-03,874867.0,662662.0,-1537529.0,874867.0,0.0,4.04,3.06,-7.09,4.04,0.0,9.15,0.77,0.0,0.0
2020-04-07,1865200.0,-2998960.0,1133761.0,1865200.0,0.0,3.91,-6.28,2.37,3.91,0.0,9.45,3.28,0.0,0.0
2020-04-08,-3807136.0,1670997.0,2136140.0,-2377054.0,-1430082.0,-11.0,4.83,6.17,-6.87,-4.13,9.27,-1.9,0.0,0.0
2020-04-09,1675851.0,174210.0,-1850061.0,1675851.0,0.0,9.13,0.95,-10.08,9.13,0.0,9.29,0.22,0.0,0.0
2020-04-10,1548462.0,1502704.0,-3051167.0,-388341.0,1936803.0,2.48,2.41,-4.89,-0.62,3.1,9.62,3.55,0.0,0.0
2020-04-13,586761.0,59938.0,-646699.0,1444743.0,-857982.0,2.34,0.24,-2.58,5.75,-3.42,9.52,-1.04,0.0,0.0
2020-04-14,6261081.0,-3447101.0,-2813979.0,3588860.0,2672221.0,9.82,-5.41,-4.41,5.63,4.19,9.91,4.1,0.0,0.0
2020-04-15,-21045335.0,8959315.0,12086020.0,-14776245.0,-6269090.0,-19.09,8.13,10.96,-13.4,-5.69,9.63,-2.83,0.0,0.0
2020-04-16,-431894.0,3041019.0,-2609124.0,-431894.0,0.0,-1.09,7.66,-6.57,-1.09,0.0,9.49,-1.45,0.0,0.0
2020-04-17,-1599996.0,-656865.0,2256861.0,-1986636.0,386640.0,-3.97,-1.63,5.6,-4.93,0.96,9.62,1.37,0.0,0.0
2020-04-20,-2430365.0,2322602.0,107765.0,-2430365.0,0.0,-7.33,7.01,0.33,-7.33,0.0,9.48,-1.46,0.0,0.0
2020-04-21,-1073087.0,-3090998.0,4164084.0,-1073087.0,0.0,-1.86,-5.35,7.21,-1.86,0.0,9.7,2.32,0.0,0.0
2020-04-22,-6500083.0,1796886.0,4703198.0,-7142380.0,642297.0,-13.13,3.63,9.5,-14.43,1.3,9.81,1.13,0.0,0.0
2020-04-23,-4242278.0,4069995.0,172283.0,-4242278.0,0.0,-11.07,10.62,0.45,-11.07,0.0,9.62,-1.94,0.0,0.0
2020-04-24,-2412211.0,3245812.0,-833602.0,-2412211.0,0.0,-11.31,15.22,-3.91,-11.31,0.0,9.52,-1.04,0.0,0.0
2020-04-27,1119965.0,-2833627.0,1713662.0,1119965.0,0.0,2.29,-5.8,3.51,2.29,0.0,9.79,2.84,0.0,0.0
2020-04-28,-9152669.0,934996.0,8217673.0,-4266709.0,-4885960.0,-9.83,1.0,8.83,-4.58,-5.25,9.82,0.31,0.0,0.0
2020-04-29,1182313.0,-2182358.0,1000044.0,1127713.0,54600.0,1.64,-3.03,1.39,1.57,0.08,9.68,-1.43,0.0,0.0
2020-04-30,2252033.0,-10831916.0,8579883.0,2252033.0,0.0,3.21,-15.45,12.24,3.21,0.0,9.87,1.96,0.0,0.0
2020-05-06,-6668089.0,2102899.0,4565191.0,-5756365.0,-911724.0,-12.5,3.94,8.56,-10.79,-1.71,9.73,-1.42,0.0,0.0
2020-05-07,-693818.0,3728227.0,-3034410.0,1834356.0,-2528174.0,-1.51,8.11,-6.6,3.99,-5.5,9.73,0.0,0.0,0.0
2020-05-08,-5581251.0,4247127.0,1334123.0,-5988757.0,407506.0,-12.27,9.34,2.93,-13.17,0.9,9.59,-1.44,0.0,0.0
2020-05-11,-1836518.0,2987022.0,-1150505.0,-1347417.0,-489101.0,-5.79,9.42,-3.63,-4.25,-1.54,9.68,0.94,0.0,0.0
2020-05-12,-3053946.0,8471658.0,-5417713.0,-3053946.0,0.0,-4.78,13.25,-8.48,-4.78,0.0,9.4,-2.89,0.0,0.0
2020-05-13,-9693113.0,-111401.0,9804514.0,-5591874.0,-4101239.0,-17.26,-0.2,17.45,-9.95,-7.3,9.49,0.96,0.0,0.0
2020-05-14,-14871723.0,15636657.0,-764934.0,-11037191.0,-3834532.0,-23.14,24.32,-1.19,-17.17,-5.97,9.19,-3.16,0.0,0.0
