date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,15962399.0,-333264.0,-15629136.0,16946976.0,-984577.0,1.1,-0.02,-1.08,1.17,-0.07,8.79,-0.57,0.0,0.0
2020-01-09,-9352774.0,14795097.0,-5442336.0,3745680.0,-13098454.0,-0.91,1.44,-0.53,0.37,-1.28,8.88,1.02,0.0,0.0
2020-01-10,-61738625.0,61946144.0,-207520.0,-46229466.0,-15509159.0,-8.66,8.69,-0.03,-6.49,-2.18,8.72,-1.8,0.0,0.0
2020-01-13,17761540.0,8228603.0,-25990142.0,-19668207.0,37429747.0,3.03,1.4,-4.44,-3.36,6.39,8.81,1.03,0.0,0.0
2020-01-14,31729752.0,-32696384.0,966624.0,13712720.0,18017032.0,1.94,-2.0,0.06,0.84,1.1,9.0,2.16,0.0,0.0
2020-01-15,-71847708.0,66553497.0,5294211.0,-38310545.0,-33537163.0,-9.43,8.73,0.69,-5.03,-4.4,8.88,-1.33,0.0,0.0
2020-01-16,-92709113.0,71244891.0,21464222.0,-46869131.0,-45839982.0,-16.46,12.65,3.81,-8.32,-8.14,8.77,-1.24,0.0,0.0
2020-01-17,-116910496.0,105014458.0,11896038.0,-40432686.0,-76477810.0,-16.25,14.6,1.65,-5.62,-10.63,8.58,-2.17,0.0,0.0
2020-01-20,-82397403.0,76503511.0,5893891.0,-24286163.0,-58111240.0,-14.53,13.49,1.04,-4.28,-10.25,8.51,-0.82,0.0,0.0
2020-01-21,-121573867.0,98603852.0,22970014.0,-59643574.0,-61930293.0,-22.17,17.98,4.19,-10.88,-11.29,8.33,-2.12,0.0,0.0
2020-01-22,-25372003.0,17788719.0,7583283.0,-1594291.0,-23777712.0,-4.72,3.31,1.41,-0.3,-4.42,8.38,0.6,0.0,0.0
2020-01-23,-112547724.0,99758165.0,12789559.0,-65111998.0,-47435726.0,-18.36,16.27,2.09,-10.62,-7.74,8.01,-4.42,0.0,0.0
2020-02-03,-23553776.0,25409640.0,-1855865.0,-11752673.0,-11801103.0,-23.59,25.45,-1.86,-11.77,-11.82,7.21,-9.99,0.0,0.0
2020-02-04,-146019777.0,102837681.0,43182080.0,-66457193.0,-79562584.0,-14.54,10.24,4.3,-6.62,-7.92,6.79,-5.83,0.0,0.0
2020-02-05,-9423876.0,21352944.0,-11929072.0,-11268465.0,1844589.0,-1.32,2.98,-1.67,-1.57,0.26,6.98,2.8,0.0,0.0
2020-02-06,-55692042.0,46402678.0,9289360.0,-46940717.0,-8751325.0,-7.08,5.9,1.18,-5.97,-1.11,7.09,1.58,0.0,0.0
2020-02-07,-105857919.0,69249769.0,36608150.0,-48813096.0,-57044823.0,-17.17,11.23,5.94,-7.92,-9.25,6.99,-1.41,0.0,0.0
2020-02-10,41579401.0,-20061701.0,-21517699.0,2527869.0,39051532.0,5.63,-2.72,-2.91,0.34,5.29,7.22,3.29,0.0,0.0
2020-02-11,20790821.0,-12405724.0,-8385088.0,-2771703.0,23562524.0,2.37,-1.41,-0.96,-0.32,2.69,7.34,1.66,0.0,0.0
2020-02-12,-26103060.0,1642386.0,24460675.0,-16731986.0,-9371074.0,-3.79,0.24,3.55,-2.43,-1.36,7.41,0.95,0.0,0.0
2020-02-13,-72888529.0,45985389.0,26903140.0,-41024287.0,-31864242.0,-13.16,8.31,4.86,-7.41,-5.76,7.3,-1.48,0.0,0.0
2020-02-14,-22795016.0,17764073.0,5030942.0,5041416.0,-27836432.0,-4.77,3.72,1.05,1.05,-5.82,7.3,0.0,0.0,0.0
2020-02-17,25637894.0,-16909906.0,-8727981.0,-28087842.0,53725736.0,3.4,-2.24,-1.16,-3.72,7.12,7.53,3.15,0.0,0.0
2020-02-18,-20771004.0,16951131.0,3819872.0,-13786521.0,-6984483.0,-2.68,2.18,0.49,-1.78,-0.9,7.66,1.73,0.0,0.0
2020-02-19,789563.0,4574480.0,-5364032.0,-24222048.0,25011611.0,0.05,0.31,-0.36,-1.64,1.69,7.94,3.66,0.0,0.0
2020-02-20,-61464181.0,57675112.0,3789088.0,-17869561.0,-43594620.0,-6.42,6.02,0.4,-1.87,-4.55,7.92,-0.25,0.0,0.0
2020-02-21,-45038837.0,48569611.0,-3530768.0,-11955480.0,-33083357.0,-5.11,5.51,-0.4,-1.36,-3.76,7.92,0.0,0.0,0.0
2020-02-24,-73302447.0,71315888.0,1986576.0,-39829344.0,-33473103.0,-5.51,5.36,0.15,-3.0,-2.52,8.04,1.52,0.0,0.0
2020-02-25,-60252198.0,71848552.0,-11596352.0,-31523296.0,-28728902.0,-5.5,6.56,-1.06,-2.88,-2.62,7.82,-2.74,0.0,0.0
2020-02-26,45325164.0,-19410480.0,-25914688.0,9014224.0,36310940.0,3.88,-1.66,-2.22,0.77,3.11,7.88,0.77,0.0,0.0
2020-02-27,-94289245.0,72106771.0,22182476.0,-30566835.0,-63722410.0,-13.32,10.19,3.13,-4.32,-9.0,7.78,-1.27,0.0,0.0
2020-02-28,-161484148.0,140501015.0,20983136.0,-90087327.0,-71396821.0,-17.38,15.12,2.26,-9.7,-7.68,7.19,-7.58,0.0,0.0
2020-03-02,14571662.0,-9289565.0,-5282097.0,7753946.0,6817716.0,2.56,-1.63,-0.93,1.36,1.2,7.49,4.17,0.0,0.0
2020-03-03,-43339049.0,10937921.0,32401132.0,-4298176.0,-39040873.0,-5.75,1.45,4.3,-0.57,-5.18,7.59,1.34,0.0,0.0
2020-03-04,9104558.0,11317380.0,-20421938.0,6672715.0,2431843.0,1.62,2.01,-3.63,1.19,0.43,7.67,1.05,0.0,0.0
2020-03-05,395738.0,5067926.0,-5463664.0,-17098176.0,17493914.0,0.04,0.56,-0.6,-1.88,1.93,7.84,2.22,0.0,0.0
2020-03-06,-46943031.0,35351844.0,11591188.0,-35893301.0,-11049730.0,-8.09,6.09,2.0,-6.19,-1.9,7.77,-0.89,0.0,0.0
2020-03-09,-135198347.0,122434482.0,12763872.0,-64008264.0,-71190083.0,-17.48,15.83,1.65,-8.28,-9.21,7.35,-5.41,0.0,0.0
2020-03-10,-38974637.0,42914114.0,-3939477.0,-19098638.0,-19875999.0,-6.16,6.78,-0.62,-3.02,-3.14,7.45,1.36,0.0,0.0
2020-03-11,-36663099.0,20948050.0,15715049.0,-30320332.0,-6342767.0,-8.23,4.7,3.53,-6.81,-1.42,7.33,-1.61,0.0,0.0
2020-03-12,-87223953.0,79960065.0,7263889.0,-40244365.0,-46979588.0,-17.8,16.32,1.48,-8.21,-9.59,7.13,-2.73,0.0,0.0
