date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21517510.0,18416250.0,3101261.0,-15771016.0,-5746494.0,-25.32,21.67,3.65,-18.56,-6.76,7.72,-2.65,0.0,0.0
2020-01-09,-1931836.0,-205956.0,2137793.0,-3693212.0,1761376.0,-3.24,-0.35,3.59,-6.2,2.96,7.82,1.3,0.0,0.0
2020-01-10,-32431.0,-950290.0,982721.0,2561959.0,-2594390.0,-0.07,-1.91,1.97,5.14,-5.21,7.87,0.64,0.0,0.0
2020-01-13,-6703746.0,-1894760.0,8598505.0,-8865209.0,2161463.0,-6.82,-1.93,8.75,-9.02,2.2,8.05,2.29,0.0,0.0
2020-01-14,-6465552.0,6925874.0,-460322.0,-6274032.0,-191520.0,-11.71,12.54,-0.83,-11.36,-0.35,7.97,-0.99,0.0,0.0
2020-01-15,-10127862.0,6542069.0,3585794.0,-4325254.0,-5802608.0,-19.67,12.71,6.97,-8.4,-11.27,7.88,-1.13,0.0,0.0
2020-01-16,-4753292.0,8251768.0,-3498476.0,-2432112.0,-2321180.0,-8.91,15.47,-6.56,-4.56,-4.35,7.76,-1.52,0.0,0.0
2020-01-17,-4896248.0,3283887.0,1612361.0,-578918.0,-4317330.0,-12.36,8.29,4.07,-1.46,-10.9,7.73,-0.39,0.0,0.0
2020-01-20,-4141755.0,3677338.0,464418.0,400151.0,-4541906.0,-10.74,9.54,1.2,1.04,-11.78,7.8,0.91,0.0,0.0
2020-01-21,-8889898.0,5382216.0,3507683.0,-7466183.0,-1423715.0,-15.55,9.41,6.13,-13.06,-2.49,7.74,-0.77,0.0,0.0
2020-01-22,-12826275.0,9618306.0,3207969.0,-13255838.0,429563.0,-17.84,13.38,4.46,-18.44,0.6,7.6,-1.81,0.0,0.0
2020-01-23,-8360163.0,12707353.0,-4347191.0,-6853471.0,-1506692.0,-10.76,16.35,-5.59,-8.82,-1.94,7.3,-3.95,0.0,0.0
2020-02-03,-6551723.0,4559698.0,1992023.0,-2890262.0,-3661461.0,-32.73,22.78,9.95,-14.44,-18.29,6.57,-10.0,0.0,0.0
2020-02-04,-9875119.0,6150872.0,3724247.0,-9735459.0,-139660.0,-11.26,7.01,4.25,-11.1,-0.16,6.36,-3.2,0.0,0.0
2020-02-05,-2406985.0,3307540.0,-900555.0,-1124761.0,-1282224.0,-3.91,5.37,-1.46,-1.83,-2.08,6.43,1.1,0.0,0.0
2020-02-06,-2146007.0,-1270014.0,3416022.0,533954.0,-2679961.0,-3.8,-2.25,6.04,0.94,-4.74,6.53,1.56,0.0,0.0
2020-02-07,-4642828.0,4320090.0,322737.0,-4642828.0,0.0,-9.35,8.7,0.65,-9.35,0.0,6.51,-0.31,0.0,0.0
2020-02-10,2112427.0,240667.0,-2353094.0,2112427.0,0.0,3.17,0.36,-3.53,3.17,0.0,6.71,3.07,0.0,0.0
2020-02-11,-4411186.0,4724912.0,-313727.0,-4458358.0,47172.0,-11.51,12.32,-0.82,-11.63,0.12,6.63,-1.19,0.0,0.0
2020-02-12,203831.0,-3291780.0,3087949.0,203831.0,0.0,0.5,-8.13,7.63,0.5,0.0,6.7,1.06,0.0,0.0
2020-02-13,-1788493.0,1179607.0,608885.0,-3042163.0,1253670.0,-4.17,2.75,1.42,-7.1,2.92,6.62,-1.19,0.0,0.0
2020-02-14,-2552549.0,1285141.0,1267407.0,-510150.0,-2042399.0,-9.48,4.77,4.71,-1.89,-7.58,6.61,-0.15,0.0,0.0
2020-02-17,4617157.0,-2385798.0,-2231358.0,4510349.0,106808.0,8.85,-4.58,-4.28,8.65,0.2,6.79,2.72,0.0,0.0
2020-02-18,-877985.0,934315.0,-56330.0,186536.0,-1064521.0,-1.62,1.72,-0.1,0.34,-1.96,6.93,2.06,0.0,0.0
