date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3927359.0,2773417.0,1153942.0,-2899400.0,-1027959.0,-16.59,11.71,4.87,-12.24,-4.34,5.89,-2.0,0.0,0.0
2020-01-09,677809.0,-192275.0,-485534.0,-695899.0,1373708.0,2.86,-0.81,-2.05,-2.93,5.79,6.01,2.04,0.0,0.0
2020-01-10,971703.0,-237711.0,-733992.0,841069.0,130634.0,4.48,-1.1,-3.38,3.88,0.6,6.03,0.33,0.0,0.0
2020-01-13,-3495557.0,1720122.0,1775434.0,-3495557.0,0.0,-12.13,5.97,6.16,-12.13,0.0,6.05,0.33,0.0,0.0
2020-01-14,-1629228.0,1925383.0,-296155.0,-1629228.0,0.0,-10.13,11.97,-1.84,-10.13,0.0,6.01,-0.66,0.0,0.0
2020-01-15,-2362435.0,1041005.0,1321431.0,-2362435.0,0.0,-14.94,6.58,8.36,-14.94,0.0,5.95,-1.0,0.0,0.0
2020-01-16,-874765.0,422245.0,452520.0,-918489.0,43724.0,-7.05,3.4,3.64,-7.4,0.35,5.89,-1.01,0.0,0.0
2020-01-17,-1090764.0,2839870.0,-1749107.0,-1090764.0,0.0,-7.26,18.89,-11.64,-7.26,0.0,5.8,-1.53,0.0,0.0
2020-01-20,2146587.0,-204050.0,-1942538.0,2146587.0,0.0,9.85,-0.94,-8.92,9.85,0.0,5.98,3.1,0.0,0.0
2020-01-21,3208342.0,-1016459.0,-2191882.0,3257306.0,-48964.0,4.33,-1.37,-2.95,4.39,-0.07,6.11,2.17,0.0,0.0
2020-01-22,-3080501.0,3184073.0,-103572.0,-3080501.0,0.0,-9.59,9.91,-0.32,-9.59,0.0,5.96,-2.45,0.0,0.0
2020-01-23,172186.0,731822.0,-904008.0,172186.0,0.0,0.49,2.09,-2.58,0.49,0.0,5.95,-0.17,0.0,0.0
2020-02-03,-3556208.0,3527969.0,28239.0,-4258840.0,702632.0,-8.22,8.15,0.07,-9.84,1.62,5.41,-9.08,0.0,0.0
2020-02-04,-2169590.0,3262002.0,-1092412.0,-2169590.0,0.0,-5.03,7.56,-2.53,-5.03,0.0,5.63,4.07,0.0,0.0
2020-02-05,-3286678.0,5131214.0,-1844537.0,-3821438.0,534760.0,-4.27,6.66,-2.39,-4.96,0.69,6.0,6.57,0.0,0.0
2020-02-06,-6431679.0,9465336.0,-3033657.0,-8011639.0,1579960.0,-4.7,6.92,-2.22,-5.86,1.16,6.29,4.83,0.0,0.0
2020-02-07,-3636475.0,5333424.0,-1696950.0,-3784966.0,148491.0,-4.44,6.51,-2.07,-4.62,0.18,6.17,-1.91,0.0,0.0
2020-02-10,-723051.0,-64765.0,787814.0,-950360.0,227309.0,-1.13,-0.1,1.23,-1.49,0.36,6.24,1.13,0.0,0.0
2020-02-11,-4972423.0,4441504.0,530918.0,-4972423.0,0.0,-11.9,10.63,1.27,-11.9,0.0,6.08,-2.56,0.0,0.0
2020-02-12,-1099864.0,1847562.0,-747698.0,-1649496.0,549632.0,-3.16,5.3,-2.15,-4.73,1.58,6.12,0.66,0.0,0.0
2020-02-13,-1154546.0,1134013.0,20531.0,-1154546.0,0.0,-3.69,3.63,0.07,-3.69,0.0,6.01,-1.8,0.0,0.0
2020-02-14,-1838643.0,876111.0,962532.0,-1841063.0,2420.0,-5.75,2.74,3.01,-5.76,0.01,6.07,1.0,0.0,0.0
2020-02-17,3045175.0,-509631.0,-2535545.0,1742964.0,1302211.0,4.14,-0.69,-3.44,2.37,1.77,6.27,3.29,0.0,0.0
2020-02-18,-2940062.0,158569.0,2781493.0,-2951222.0,11160.0,-4.68,0.25,4.42,-4.69,0.02,6.37,1.59,0.0,0.0
2020-02-19,-2019569.0,1890643.0,128925.0,-1358631.0,-660938.0,-4.08,3.82,0.26,-2.74,-1.33,6.24,-2.04,0.0,0.0
2020-02-20,-1545708.0,-72256.0,1617965.0,-1545708.0,0.0,-3.63,-0.17,3.8,-3.63,0.0,6.29,0.8,0.0,0.0
2020-02-21,-3009407.0,3631486.0,-622079.0,-3039410.0,30003.0,-7.12,8.6,-1.47,-7.19,0.07,6.27,-0.32,0.0,0.0
2020-02-24,-6154336.0,5736563.0,417773.0,-4572550.0,-1581786.0,-11.53,10.74,0.78,-8.56,-2.96,6.34,1.12,0.0,0.0
2020-02-25,-1882532.0,4442638.0,-2560106.0,-1882532.0,0.0,-3.74,8.84,-5.09,-3.74,0.0,6.29,-0.79,0.0,0.0
2020-02-26,-5785593.0,4278043.0,1507550.0,-5785593.0,0.0,-9.98,7.38,2.6,-9.98,0.0,6.28,-0.16,0.0,0.0
2020-02-27,-3644430.0,3455839.0,188591.0,-2088069.0,-1556361.0,-8.56,8.11,0.44,-4.9,-3.65,6.28,0.0,0.0,0.0
2020-02-28,-8981326.0,10059716.0,-1078390.0,-8981326.0,0.0,-18.05,20.22,-2.17,-18.05,0.0,5.76,-8.28,0.0,0.0
2020-03-02,1425641.0,-43476.0,-1382165.0,1425641.0,0.0,4.77,-0.15,-4.62,4.77,0.0,5.92,2.78,0.0,0.0
2020-03-03,-2881569.0,810500.0,2071069.0,-2881569.0,0.0,-7.75,2.18,5.57,-7.75,0.0,5.97,0.84,0.0,0.0
2020-03-04,-6557767.0,3888673.0,2669095.0,-5365644.0,-1192123.0,-20.66,12.25,8.41,-16.9,-3.76,5.96,-0.17,0.0,0.0
2020-03-05,-8547586.0,6247338.0,2300248.0,-7159626.0,-1387960.0,-20.37,14.89,5.48,-17.06,-3.31,5.97,0.17,0.0,0.0
2020-03-06,-918212.0,3711918.0,-2793706.0,-918212.0,0.0,-2.49,10.05,-7.57,-2.49,0.0,6.02,0.84,0.0,0.0
2020-03-09,-5622186.0,6582021.0,-959834.0,-5622186.0,0.0,-17.54,20.53,-2.99,-17.54,0.0,5.8,-3.65,0.0,0.0
2020-03-10,869559.0,1238997.0,-2108556.0,-19289.0,888848.0,2.31,3.3,-5.61,-0.05,2.36,5.87,1.21,0.0,0.0
2020-03-11,-356841.0,653106.0,-296265.0,-853958.0,497117.0,-1.09,1.99,-0.9,-2.61,1.52,5.84,-0.51,0.0,0.0
2020-03-12,-4882101.0,4294117.0,587984.0,-3650235.0,-1231866.0,-16.53,14.54,1.99,-12.36,-4.17,5.68,-2.74,0.0,0.0
2020-03-13,-165884.0,-110052.0,275936.0,-165884.0,0.0,-0.65,-0.43,1.07,-0.65,0.0,5.61,-1.23,0.0,0.0
2020-03-16,899685.0,-588419.0,-311266.0,899685.0,0.0,4.04,-2.64,-1.4,4.04,0.0,5.49,-2.14,0.0,0.0
2020-03-17,-589135.0,876096.0,-286962.0,-303378.0,-285757.0,-3.34,4.97,-1.63,-1.72,-1.62,5.51,0.36,0.0,0.0
2020-03-18,-588920.0,635859.0,-46940.0,558475.0,-1147395.0,-2.59,2.79,-0.21,2.45,-5.04,5.53,0.36,0.0,0.0
