date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-355051.0,1989530.0,-1634478.0,-355051.0,0.0,-2.05,11.5,-9.45,-2.05,0.0,4.58,-1.51,0.0,0.0
2020-01-09,1707502.0,-1852909.0,145408.0,2359869.0,-652367.0,8.27,-8.97,0.7,11.43,-3.16,4.67,1.97,0.0,0.0
2020-01-10,-2474857.0,1096971.0,1377887.0,60190.0,-2535047.0,-12.51,5.54,6.96,0.3,-12.81,4.64,-0.64,0.0,0.0
2020-01-13,1277573.0,-172477.0,-1105097.0,1277573.0,0.0,8.39,-1.13,-7.26,8.39,0.0,4.69,1.08,0.0,0.0
2020-01-14,5283558.0,-2705944.0,-2577614.0,5283558.0,0.0,19.97,-10.22,-9.74,19.97,0.0,4.71,0.43,0.0,0.0
2020-01-15,497494.0,-531630.0,34137.0,2000481.0,-1502987.0,2.91,-3.11,0.2,11.72,-8.8,4.7,-0.21,0.0,0.0
2020-01-16,-637025.0,900852.0,-263828.0,-637025.0,0.0,-4.65,6.58,-1.93,-4.65,0.0,4.64,-1.28,0.0,0.0
2020-01-17,-1248241.0,-156664.0,1404905.0,-1248241.0,0.0,-12.33,-1.55,13.88,-12.33,0.0,4.61,-0.65,0.0,0.0
2020-01-20,-8078710.0,2604562.0,5474149.0,-457325.0,-7621385.0,-30.4,9.8,20.6,-1.72,-28.68,4.64,0.65,0.0,0.0
2020-01-21,-7127209.0,4821113.0,2306097.0,-1103837.0,-6023372.0,-25.61,17.32,8.29,-3.97,-21.64,4.5,-3.02,0.0,0.0
2020-01-22,254343.0,-1027955.0,773612.0,254343.0,0.0,2.29,-9.24,6.96,2.29,0.0,4.54,0.89,0.0,0.0
2020-01-23,126977.0,1244588.0,-1371565.0,-811435.0,938412.0,0.67,6.56,-7.23,-4.27,4.94,4.42,-2.64,0.0,0.0
2020-02-03,-563568.0,1223054.0,-659486.0,-450138.0,-113430.0,-15.99,34.71,-18.71,-12.77,-3.22,3.98,-9.95,0.0,0.0
2020-02-04,-1024267.0,2678799.0,-1654531.0,-1024267.0,0.0,-4.09,10.7,-6.61,-4.09,0.0,3.8,-4.52,0.0,0.0
2020-02-05,-192358.0,57181.0,135177.0,-192358.0,0.0,-1.17,0.35,0.82,-1.17,0.0,3.88,2.11,0.0,0.0
2020-02-06,-568504.0,541956.0,26548.0,-568504.0,0.0,-3.47,3.31,0.16,-3.47,0.0,3.95,1.8,0.0,0.0
2020-02-07,599049.0,73091.0,-672139.0,599049.0,0.0,4.42,0.54,-4.96,4.42,0.0,4.03,2.03,0.0,0.0
2020-02-10,1405348.0,-856976.0,-548372.0,1405348.0,0.0,8.29,-5.05,-3.23,8.29,0.0,4.12,2.23,0.0,0.0
2020-02-11,-420105.0,2812360.0,-2392255.0,-420105.0,0.0,-2.99,20.02,-17.03,-2.99,0.0,4.09,-0.73,0.0,0.0
2020-02-12,983523.0,-852867.0,-130656.0,977313.0,6210.0,6.11,-5.3,-0.81,6.07,0.04,4.2,2.69,0.0,0.0
2020-02-13,3044103.0,-2544653.0,-499450.0,2475076.0,569027.0,8.18,-6.84,-1.34,6.65,1.53,4.23,0.71,0.0,0.0
2020-02-14,-4499814.0,2698157.0,1801657.0,-4499814.0,0.0,-17.52,10.51,7.02,-17.52,0.0,4.13,-2.36,0.0,0.0
2020-02-17,-2606617.0,1078293.0,1528324.0,-2606617.0,0.0,-10.68,4.42,6.26,-10.68,0.0,4.27,3.39,0.0,0.0
2020-02-18,-195857.0,105917.0,89940.0,172653.0,-368510.0,-1.03,0.56,0.47,0.91,-1.94,4.31,0.94,0.0,0.0
2020-02-19,-1331887.0,193110.0,1138779.0,306742.0,-1638629.0,-6.51,0.94,5.56,1.5,-8.01,4.32,0.23,0.0,0.0
2020-02-20,130615.0,192856.0,-323471.0,128887.0,1728.0,0.44,0.64,-1.08,0.43,0.01,4.43,2.55,0.0,0.0
2020-02-21,-4986565.0,2866456.0,2120108.0,-5960506.0,973941.0,-19.34,11.12,8.22,-23.12,3.78,4.39,-0.9,0.0,0.0
2020-02-24,-826815.0,1106592.0,-279777.0,-826815.0,0.0,-3.5,4.69,-1.18,-3.5,0.0,4.4,0.23,0.0,0.0
2020-02-25,-3163729.0,3470067.0,-306338.0,-2658367.0,-505362.0,-8.31,9.11,-0.8,-6.98,-1.33,4.3,-2.27,0.0,0.0
2020-02-26,-448153.0,-1469805.0,1917959.0,-208747.0,-239406.0,-1.12,-3.67,4.79,-0.52,-0.6,4.37,1.63,0.0,0.0
2020-02-27,284632.0,180865.0,-465498.0,284632.0,0.0,1.44,0.91,-2.35,1.44,0.0,4.38,0.23,0.0,0.0
2020-02-28,-1132150.0,1383293.0,-251143.0,-247617.0,-884533.0,-4.76,5.82,-1.06,-1.04,-3.72,4.16,-5.02,0.0,0.0
2020-03-02,-1081963.0,-1006978.0,2088941.0,-1081963.0,0.0,-6.11,-5.68,11.79,-6.11,0.0,4.32,3.85,0.0,0.0
2020-03-03,644219.0,1881290.0,-2525510.0,644219.0,0.0,2.69,7.86,-10.55,2.69,0.0,4.39,1.62,0.0,0.0
2020-03-04,154230.0,1518838.0,-1673069.0,881249.0,-727019.0,0.33,3.21,-3.53,1.86,-1.54,4.49,2.28,0.0,0.0
2020-03-05,515565.0,1611303.0,-2126868.0,-489862.0,1005427.0,1.64,5.14,-6.78,-1.56,3.21,4.57,1.78,0.0,0.0
2020-03-06,-1945999.0,492139.0,1453861.0,-1498583.0,-447416.0,-5.15,1.3,3.85,-3.97,-1.19,4.6,0.66,0.0,0.0
2020-03-09,-5196769.0,6771745.0,-1574976.0,-4133950.0,-1062819.0,-15.25,19.87,-4.62,-12.13,-3.12,4.4,-4.35,0.0,0.0
2020-03-10,33996.0,1843979.0,-1877976.0,-1394387.0,1428383.0,0.08,4.56,-4.64,-3.45,3.53,4.55,3.41,0.0,0.0
2020-03-11,8257218.0,-5413949.0,-2843270.0,7863810.0,393408.0,13.23,-8.68,-4.56,12.6,0.63,4.6,1.1,0.0,0.0
2020-03-12,-1142562.0,-313048.0,1455610.0,-1142562.0,0.0,-1.82,-0.5,2.32,-1.82,0.0,4.73,2.83,0.0,0.0
