date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1331094.0,3325468.0,-1994374.0,-1331094.0,0.0,-5.95,14.86,-8.91,-5.95,0.0,4.88,-1.61,0.0,0.0
2020-01-09,-669643.0,2315113.0,-1645469.0,2770320.0,-3439963.0,-2.44,8.43,-5.99,10.08,-12.52,4.92,0.82,0.0,0.0
2020-01-10,-93280.0,-618919.0,712201.0,-93280.0,0.0,-0.53,-3.51,4.04,-0.53,0.0,4.88,-0.81,0.0,0.0
2020-01-13,439705.0,1655394.0,-2095099.0,439705.0,0.0,1.97,7.4,-9.37,1.97,0.0,4.92,0.82,0.0,0.0
2020-01-14,12006247.0,-8508374.0,-3497872.0,7768426.0,4237821.0,15.77,-11.18,-4.59,10.2,5.57,5.14,4.47,0.0,0.0
2020-01-15,-3119279.0,87237.0,3032043.0,939704.0,-4058983.0,-6.34,0.18,6.17,1.91,-8.25,5.03,-2.14,0.0,0.0
2020-01-16,-5356412.0,5173187.0,183226.0,-5356412.0,0.0,-16.95,16.37,0.58,-16.95,0.0,4.91,-2.39,0.0,0.0
2020-01-17,-5863398.0,4043563.0,1819834.0,-2766950.0,-3096448.0,-18.41,12.7,5.71,-8.69,-9.72,4.78,-2.65,0.0,0.0
2020-01-20,-1213392.0,646234.0,567158.0,424077.0,-1637469.0,-3.98,2.12,1.86,1.39,-5.38,4.9,2.51,0.0,0.0
2020-01-21,-1278999.0,7844965.0,-6565965.0,-21499.0,-1257500.0,-2.27,13.94,-11.67,-0.04,-2.23,5.04,2.86,0.0,0.0
2020-01-22,2537306.0,-1171338.0,-1365968.0,1153606.0,1383700.0,8.7,-4.02,-4.69,3.96,4.75,5.05,0.2,0.0,0.0
2020-01-23,-2031127.0,2806356.0,-775229.0,-2045365.0,14238.0,-6.33,8.75,-2.42,-6.37,0.04,4.92,-2.57,0.0,0.0
2020-02-03,-1980988.0,1663545.0,317443.0,-631294.0,-1349694.0,-68.32,57.37,10.95,-21.77,-46.55,4.42,-10.16,0.0,0.0
2020-02-04,3163525.0,-4162397.0,998872.0,3163525.0,0.0,6.73,-8.85,2.12,6.73,0.0,4.32,-2.26,0.0,0.0
2020-02-05,-129145.0,985379.0,-856234.0,-129145.0,0.0,-0.46,3.48,-3.02,-0.46,0.0,4.39,1.62,0.0,0.0
2020-02-06,474951.0,1490127.0,-1965078.0,1396806.0,-921855.0,1.74,5.47,-7.21,5.12,-3.38,4.48,2.05,0.0,0.0
2020-02-07,-3625990.0,5694599.0,-2068608.0,-1143010.0,-2482980.0,-13.88,21.8,-7.92,-4.37,-9.5,4.42,-1.34,0.0,0.0
2020-02-10,4803161.0,-4686542.0,-116619.0,4803161.0,0.0,16.03,-15.64,-0.39,16.03,0.0,4.55,2.94,0.0,0.0
2020-02-11,-1362102.0,1698982.0,-336881.0,-1328741.0,-33361.0,-6.26,7.8,-1.55,-6.1,-0.15,4.5,-1.1,0.0,0.0
2020-02-12,-4478378.0,4077554.0,400824.0,-2974270.0,-1504108.0,-20.5,18.67,1.83,-13.62,-6.89,4.51,0.22,0.0,0.0
2020-02-13,-4882472.0,5734704.0,-852232.0,-1641000.0,-3241472.0,-18.34,21.54,-3.2,-6.16,-12.17,4.39,-2.66,0.0,0.0
2020-02-14,-3099136.0,1135126.0,1964010.0,-3099136.0,0.0,-15.19,5.56,9.63,-15.19,0.0,4.38,-0.23,0.0,0.0
2020-02-17,-3027635.0,-844120.0,3871756.0,-3027635.0,0.0,-6.82,-1.9,8.72,-6.82,0.0,4.61,5.25,0.0,0.0
2020-02-18,208506.0,-3519842.0,3311337.0,208506.0,0.0,0.38,-6.37,5.99,0.38,0.0,4.83,4.77,0.0,0.0
2020-02-19,-2715206.0,4592553.0,-1877347.0,-2356583.0,-358623.0,-7.63,12.91,-5.28,-6.63,-1.01,4.77,-1.24,0.0,0.0
2020-02-20,-5737905.0,3391152.0,2346754.0,-5737905.0,0.0,-8.79,5.19,3.59,-8.79,0.0,5.01,5.03,0.0,0.0
2020-02-21,952691.0,2665709.0,-3618400.0,-488577.0,1441268.0,2.11,5.9,-8.01,-1.08,3.19,5.03,0.4,0.0,0.0
2020-02-24,21279012.0,-15021285.0,-6257728.0,6857273.0,14421739.0,19.19,-13.55,-5.64,6.19,13.01,5.44,8.15,0.0,0.0
2020-02-25,240656.0,-6689250.0,6448593.0,-2355900.0,2596556.0,0.2,-5.51,5.31,-1.94,2.14,5.62,3.31,0.0,0.0
2020-02-26,-3513906.0,4075350.0,-561444.0,-1264556.0,-2249350.0,-4.89,5.67,-0.78,-1.76,-3.13,5.47,-2.67,0.0,0.0
2020-02-27,22622117.0,-8920002.0,-13702114.0,1647583.0,20974534.0,12.35,-4.87,-7.48,0.9,11.45,6.02,10.05,0.0,0.0
2020-02-28,-22229784.0,16360231.0,5869553.0,-10724891.0,-11504893.0,-14.85,10.93,3.92,-7.16,-7.68,5.41,-10.13,0.0,0.0
2020-03-02,18988560.0,-12013952.0,-6974607.0,144150.0,18844410.0,14.28,-9.03,-5.24,0.11,14.17,5.96,10.17,0.0,0.0
2020-03-03,-5551797.0,5344096.0,207700.0,-3394267.0,-2157530.0,-3.37,3.24,0.13,-2.06,-1.31,6.07,1.85,0.0,0.0
2020-03-04,-9847693.0,11177137.0,-1329443.0,-9847693.0,0.0,-10.48,11.89,-1.41,-10.48,0.0,5.89,-2.97,0.0,0.0
2020-03-05,-3281345.0,-262863.0,3544208.0,-2154805.0,-1126540.0,-2.68,-0.21,2.9,-1.76,-0.92,6.14,4.24,0.0,0.0
2020-03-06,-5032330.0,7629668.0,-2597337.0,-1673110.0,-3359220.0,-3.81,5.77,-1.96,-1.27,-2.54,6.16,0.33,0.0,0.0
2020-03-09,-8615777.0,4319640.0,4296137.0,-5104651.0,-3511126.0,-7.25,3.63,3.61,-4.29,-2.95,5.99,-2.76,0.0,0.0
2020-03-10,-2729458.0,5074829.0,-2345371.0,-1812572.0,-916886.0,-2.33,4.33,-2.0,-1.55,-0.78,6.12,2.17,0.0,0.0
2020-03-11,687209.0,-1603489.0,916281.0,2921385.0,-2234176.0,0.74,-1.73,0.99,3.16,-2.42,6.0,-1.96,0.0,0.0
2020-03-12,35899537.0,-20079371.0,-15820166.0,19423966.0,16475571.0,14.75,-8.25,-6.5,7.98,6.77,6.54,9.0,0.0,0.0
2020-03-13,28783325.0,-18502934.0,-10280392.0,-15446347.0,44229672.0,9.16,-5.89,-3.27,-4.92,14.08,7.2,10.09,0.0,0.0
2020-03-16,-32798151.0,22915301.0,9882851.0,-12000402.0,-20797749.0,-8.47,5.92,2.55,-3.1,-5.37,6.91,-4.03,0.0,0.0
2020-03-17,-3340573.0,6064997.0,-2724424.0,-3335837.0,-4736.0,-1.01,1.84,-0.83,-1.01,-0.0,7.34,6.22,0.0,0.0
2020-03-18,-35425107.0,30338262.0,5086844.0,-21961698.0,-13463409.0,-12.17,10.42,1.75,-7.54,-4.62,6.83,-6.95,0.0,0.0
2020-03-19,-20465061.0,17874505.0,2590557.0,-11381641.0,-9083420.0,-9.64,8.42,1.22,-5.36,-4.28,6.63,-2.93,0.0,0.0
2020-03-20,-804261.0,-3204635.0,4008896.0,-691986.0,-112275.0,-0.51,-2.04,2.55,-0.44,-0.07,6.69,0.9,0.0,0.0
2020-03-23,-4207395.0,2914051.0,1293344.0,-4249760.0,42365.0,-3.1,2.15,0.95,-3.13,0.03,6.6,-1.35,0.0,0.0
2020-03-24,-17740614.0,18992068.0,-1251454.0,-5450756.0,-12289858.0,-10.8,11.56,-0.76,-3.32,-7.48,6.29,-4.7,0.0,0.0
2020-03-25,-7823802.0,8998927.0,-1175126.0,-8921583.0,1097781.0,-6.74,7.75,-1.01,-7.69,0.95,6.29,0.0,0.0,0.0
2020-03-26,-14361136.0,16271055.0,-1909919.0,-9554191.0,-4806945.0,-13.28,15.05,-1.77,-8.84,-4.45,6.03,-4.13,0.0,0.0
2020-03-27,4078537.0,-5675286.0,1596748.0,1765098.0,2313439.0,4.27,-5.94,1.67,1.85,2.42,6.05,0.33,0.0,0.0
2020-03-30,-5454581.0,5337103.0,117478.0,-4355481.0,-1099100.0,-6.93,6.78,0.15,-5.53,-1.4,5.91,-2.31,0.0,0.0
2020-03-31,-4795108.0,10512032.0,-5716924.0,-4669117.0,-125991.0,-7.08,15.52,-8.44,-6.89,-0.19,5.68,-3.89,0.0,0.0
2020-04-01,-1503163.0,1232191.0,270972.0,-1453183.0,-49980.0,-3.04,2.49,0.55,-2.94,-0.1,5.69,0.18,0.0,0.0
2020-04-02,14140283.0,-7107380.0,-7032903.0,8700017.0,5440266.0,16.53,-8.31,-8.22,10.17,6.36,6.04,6.15,0.0,0.0
2020-04-03,-669080.0,2663528.0,-1994448.0,-2612314.0,1943234.0,-0.78,3.1,-2.32,-3.04,2.26,6.22,2.98,0.0,0.0
2020-04-07,-1545269.0,-1071749.0,2617019.0,2261138.0,-3806407.0,-1.51,-1.05,2.55,2.21,-3.71,6.38,2.57,0.0,0.0
2020-04-08,-2241939.0,437530.0,1804410.0,-2719429.0,477490.0,-3.17,0.62,2.55,-3.85,0.68,6.39,0.16,0.0,0.0
2020-04-09,4451539.0,-4782469.0,330930.0,-673244.0,5124783.0,4.19,-4.5,0.31,-0.63,4.82,6.56,2.66,0.0,0.0
2020-04-10,-14079319.0,9307910.0,4771409.0,-13712247.0,-367072.0,-7.26,4.8,2.46,-7.07,-0.19,6.71,2.29,0.0,0.0
2020-04-13,-13231058.0,13975627.0,-744568.0,-11110485.0,-2120573.0,-13.22,13.97,-0.74,-11.1,-2.12,6.55,-2.38,0.0,0.0
2020-04-14,607439.0,2939290.0,-3546728.0,3133596.0,-2526157.0,0.42,2.04,-2.46,2.17,-1.75,6.84,4.43,0.0,0.0
2020-04-15,622770.0,-3390095.0,2767326.0,-1489001.0,2111771.0,0.38,-2.07,1.69,-0.91,1.29,6.82,-0.29,0.0,0.0
2020-04-16,29044921.0,-13564252.0,-15480668.0,-552417.0,29597338.0,9.89,-4.62,-5.27,-0.19,10.08,7.37,8.06,0.0,0.0
2020-04-17,-26678914.0,18321386.0,8357529.0,-15321742.0,-11357172.0,-13.17,9.04,4.12,-7.56,-5.61,7.11,-3.53,0.0,0.0
2020-04-20,-8499361.0,8812200.0,-312840.0,-8331301.0,-168060.0,-7.82,8.11,-0.29,-7.67,-0.15,7.11,0.0,0.0,0.0
2020-04-21,-28168123.0,29938814.0,-1770689.0,-18024554.0,-10143569.0,-18.72,19.9,-1.18,-11.98,-6.74,6.84,-3.8,0.0,0.0
2020-04-22,143268.0,3031038.0,-3174306.0,-2618625.0,2761893.0,0.14,3.07,-3.21,-2.65,2.79,6.9,0.88,0.0,0.0
2020-04-23,-14388572.0,18038807.0,-3650234.0,-10773967.0,-3614605.0,-16.09,20.17,-4.08,-12.05,-4.04,6.63,-3.91,0.0,0.0
2020-04-24,-3492120.0,-1506301.0,4998421.0,-3741676.0,249556.0,-3.35,-1.45,4.8,-3.59,0.24,6.7,1.06,0.0,0.0
2020-04-27,2463475.0,-1131172.0,-1332301.0,-407438.0,2870913.0,1.02,-0.47,-0.55,-0.17,1.19,7.18,7.16,0.0,0.0
2020-04-28,-9205535.0,14195909.0,-4990375.0,-8445589.0,-759946.0,-3.6,5.55,-1.95,-3.3,-0.3,7.31,1.81,0.0,0.0
2020-04-29,-12606593.0,9083679.0,3522915.0,-9339766.0,-3266827.0,-5.97,4.3,1.67,-4.42,-1.55,7.2,-1.5,0.0,0.0
2020-04-30,584554.0,-5348745.0,4764191.0,-3470054.0,4054608.0,0.32,-2.95,2.63,-1.91,2.23,7.22,0.28,0.0,0.0
2020-05-06,20797883.0,-10508972.0,-10288911.0,5093847.0,15704036.0,7.09,-3.58,-3.51,1.74,5.35,7.76,7.48,0.0,0.0
2020-05-07,-27865800.0,22809760.0,5056040.0,-21473029.0,-6392771.0,-11.97,9.79,2.17,-9.22,-2.75,7.48,-3.61,0.0,0.0
2020-05-08,-6471404.0,10806197.0,-4334792.0,-4406532.0,-2064872.0,-4.63,7.73,-3.1,-3.15,-1.48,7.5,0.27,0.0,0.0
2020-05-11,-16369636.0,20137149.0,-3767514.0,-15161793.0,-1207843.0,-12.74,15.68,-2.93,-11.8,-0.94,7.37,-1.73,0.0,0.0
2020-05-12,-1830046.0,2435841.0,-605797.0,-5335202.0,3505156.0,-2.04,2.72,-0.68,-5.95,3.91,7.46,1.22,0.0,0.0
2020-05-13,-9742732.0,11518794.0,-1776061.0,-7315110.0,-2427622.0,-9.78,11.56,-1.78,-7.34,-2.44,7.4,-0.8,0.0,0.0
2020-05-14,-7478696.0,8793780.0,-1315083.0,-4174246.0,-3304450.0,-8.17,9.61,-1.44,-4.56,-3.61,7.21,-2.57,0.0,0.0
2020-05-15,-16272434.0,20350226.0,-4077791.0,-13958390.0,-2314044.0,-14.84,18.56,-3.72,-12.73,-2.11,7.01,-2.77,0.0,0.0
2020-05-18,-11306305.0,13143410.0,-1837105.0,-13078366.0,1772061.0,-13.25,15.4,-2.15,-15.33,2.08,6.9,-1.57,0.0,0.0
2020-05-19,-985947.0,2820400.0,-1834453.0,-1013667.0,27720.0,-1.35,3.88,-2.52,-1.39,0.04,7.05,2.17,0.0,0.0
2020-05-20,1027650.0,-65048.0,-962601.0,-1518152.0,2545802.0,1.1,-0.07,-1.03,-1.63,2.73,7.17,1.7,0.0,0.0
2020-05-21,-8909045.0,13116605.0,-4207560.0,-9898892.0,989847.0,-9.54,14.04,-4.5,-10.6,1.06,6.88,-4.04,0.0,0.0
2020-05-22,-13742557.0,17926767.0,-4184208.0,-11719535.0,-2023022.0,-15.87,20.7,-4.83,-13.53,-2.34,6.62,-3.78,0.0,0.0
2020-05-25,-981649.0,1242456.0,-260807.0,-648701.0,-332948.0,-2.06,2.61,-0.55,-1.36,-0.7,6.52,-1.51,0.0,0.0
2020-05-26,-8931988.0,5995849.0,2936138.0,-7938111.0,-993877.0,-14.24,9.56,4.68,-12.66,-1.59,6.59,1.07,0.0,0.0
2020-05-27,-8774794.0,10330168.0,-1555374.0,-8774794.0,0.0,-17.57,20.68,-3.11,-17.57,0.0,6.36,-3.49,0.0,0.0
2020-05-28,-7837257.0,9490170.0,-1652913.0,-6250749.0,-1586508.0,-14.14,17.12,-2.98,-11.28,-2.86,6.24,-1.89,0.0,0.0
2020-05-29,-6067223.0,5628277.0,438946.0,-6067223.0,0.0,-15.69,14.55,1.13,-15.69,0.0,6.17,-1.12,0.0,0.0
2020-06-01,833269.0,942513.0,-1775782.0,-296978.0,1130247.0,1.71,1.93,-3.64,-0.61,2.32,6.4,3.73,0.0,0.0
2020-06-02,-928982.0,-130585.0,1059567.0,-928982.0,0.0,-2.45,-0.34,2.79,-2.45,0.0,6.41,0.16,0.0,0.0
2020-06-03,6306888.0,-1605088.0,-4701798.0,3340762.0,2966126.0,9.67,-2.46,-7.21,5.12,4.55,6.57,2.5,0.0,0.0
2020-06-04,-3650473.0,3919777.0,-269305.0,-3650473.0,0.0,-9.45,10.14,-0.7,-9.45,0.0,6.47,-1.52,0.0,0.0
2020-06-05,-6141058.0,8514361.0,-2373303.0,-5619087.0,-521971.0,-15.13,20.98,-5.85,-13.84,-1.29,6.3,-2.63,0.0,0.0
2020-06-08,-1734352.0,2094133.0,-359781.0,-1518037.0,-216315.0,-7.52,9.08,-1.56,-6.58,-0.94,6.26,-0.63,0.0,0.0
2020-06-09,-757013.0,-184080.0,941093.0,-822741.0,65728.0,-2.96,-0.72,3.67,-3.21,0.26,6.37,1.76,0.0,0.0
2020-06-10,-1206775.0,3744832.0,-2538056.0,-1206775.0,0.0,-6.6,20.47,-13.87,-6.6,0.0,6.28,-1.41,0.0,0.0
2020-06-11,-1909702.0,3002382.0,-1092681.0,-1909702.0,0.0,-8.24,12.96,-4.72,-8.24,0.0,6.26,-0.32,0.0,0.0
2020-06-12,-2206208.0,3560716.0,-1354507.0,-2206208.0,0.0,-8.06,13.0,-4.95,-8.06,0.0,6.17,-1.44,0.0,0.0
2020-06-15,-2096139.0,2513000.0,-416861.0,-2096139.0,0.0,-8.33,9.98,-1.66,-8.33,0.0,6.13,-0.65,0.0,0.0
2020-06-16,3516984.0,-2002018.0,-1514966.0,2364604.0,1152380.0,11.22,-6.39,-4.83,7.54,3.68,6.29,2.61,0.0,0.0
2020-06-18,-471427.0,170246.0,301182.0,-471427.0,0.0,-1.37,0.5,0.88,-1.37,0.0,6.32,1.44,0.0,0.0
2020-06-19,-2402921.0,-1009199.0,3412121.0,-2402921.0,0.0,-10.28,-4.32,14.6,-10.28,0.0,6.29,-0.47,0.0,0.0
2020-06-22,-1952798.0,3918088.0,-1965290.0,-2283326.0,330528.0,-6.43,12.9,-6.47,-7.52,1.09,6.26,-0.48,0.0,0.0
2020-06-23,496352.0,1745185.0,-2241536.0,-760848.0,1257200.0,2.0,7.04,-9.04,-3.07,5.07,6.25,-0.16,0.0,0.0
2020-06-29,-1942033.0,3862997.0,-1920964.0,-1942033.0,0.0,-7.99,15.88,-7.9,-7.99,0.0,6.22,-2.05,0.0,0.0
2020-06-30,15700711.0,-12262297.0,-3438414.0,5654056.0,10046655.0,13.95,-10.89,-3.05,5.02,8.93,6.7,7.72,0.0,0.0
