date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,5950735.0,-4890425.0,-1060309.0,7819973.0,-1869238.0,0.89,-0.73,-0.16,1.18,-0.28,12.46,2.21,0.0,0.0
2020-02-19,-65608734.0,48175470.0,17433265.0,-52946043.0,-12662691.0,-13.32,9.78,3.54,-10.75,-2.57,12.03,-3.45,0.0,0.0
2020-02-20,91707482.0,-47617486.0,-44090000.0,21779938.0,69927544.0,10.42,-5.41,-5.01,2.47,7.94,12.9,7.23,0.0,0.0
2020-02-21,-4606266.0,18119782.0,-13513520.0,4866423.0,-9472689.0,-0.51,2.01,-1.5,0.54,-1.05,12.8,-0.78,0.0,0.0
2020-02-24,-15581273.0,7597394.0,7983880.0,-189259.0,-15392014.0,-2.31,1.12,1.18,-0.03,-2.28,12.91,0.86,0.0,0.0
2020-02-25,-78802856.0,52369685.0,26433171.0,-49206183.0,-29596673.0,-11.38,7.57,3.82,-7.11,-4.28,12.71,-1.55,0.0,0.0
2020-02-26,10769632.0,205880.0,-10975518.0,-8758250.0,19527882.0,1.51,0.03,-1.54,-1.23,2.73,12.49,-1.73,0.0,0.0
2020-02-27,25266210.0,-7048461.0,-18217744.0,-14234894.0,39501104.0,2.76,-0.77,-1.99,-1.56,4.32,12.96,3.76,0.0,0.0
2020-02-28,-80146708.0,56215051.0,23931658.0,-33553238.0,-46593470.0,-12.12,8.5,3.62,-5.07,-7.04,11.79,-9.03,0.0,0.0
2020-03-02,12518473.0,-7741882.0,-4776591.0,8741298.0,3777175.0,2.46,-1.52,-0.94,1.72,0.74,12.55,6.45,0.0,0.0
2020-03-03,-31367898.0,36621332.0,-5253435.0,-27061637.0,-4306261.0,-4.81,5.62,-0.81,-4.15,-0.66,12.71,1.27,0.0,0.0
2020-03-04,34919351.0,-3583322.0,-31336029.0,-10627822.0,45547173.0,4.59,-0.47,-4.12,-1.4,5.99,13.24,4.17,0.0,0.0
2020-03-05,-105301002.0,58306875.0,46994130.0,-50005919.0,-55295083.0,-13.67,7.57,6.1,-6.49,-7.18,12.88,-2.72,0.0,0.0
2020-03-06,-58457338.0,43460276.0,14997061.0,-34689681.0,-23767657.0,-13.04,9.69,3.35,-7.74,-5.3,12.45,-3.34,0.0,0.0
2020-03-09,-95918438.0,65011200.0,30907239.0,-48966935.0,-46951503.0,-20.98,14.22,6.76,-10.71,-10.27,11.45,-8.03,0.0,0.0
2020-03-10,5299991.0,-5049496.0,-250495.0,4921738.0,378253.0,1.56,-1.49,-0.07,1.45,0.11,11.99,4.72,0.0,0.0
2020-03-11,-41176348.0,44336016.0,-3159667.0,-21491959.0,-19684389.0,-12.25,13.19,-0.94,-6.39,-5.86,11.55,-3.67,0.0,0.0
2020-03-12,-23772224.0,26535621.0,-2763396.0,-17214257.0,-6557967.0,-10.65,11.89,-1.24,-7.71,-2.94,11.3,-2.16,0.0,0.0
2020-03-13,-19588278.0,26921844.0,-7333566.0,-15035587.0,-4552691.0,-6.51,8.95,-2.44,-5.0,-1.51,11.03,-2.39,0.0,0.0
2020-03-16,-47081284.0,47063915.0,17370.0,-31474560.0,-15606724.0,-15.43,15.43,0.01,-10.32,-5.12,10.26,-6.98,0.0,0.0
2020-03-17,-350210.0,4482144.0,-4131935.0,285749.0,-635959.0,-0.16,2.11,-1.95,0.13,-0.3,10.48,2.14,0.0,0.0
2020-03-18,-16892133.0,16882931.0,9202.0,-12663670.0,-4228463.0,-8.0,8.0,0.0,-6.0,-2.0,10.29,-1.81,0.0,0.0
2020-03-19,-4621988.0,4528149.0,93839.0,1785167.0,-6407155.0,-2.3,2.25,0.05,0.89,-3.19,10.52,2.24,0.0,0.0
2020-03-20,-14678853.0,17792479.0,-3113626.0,-8716213.0,-5962640.0,-8.44,10.23,-1.79,-5.01,-3.43,10.58,0.57,0.0,0.0
2020-03-23,-15426201.0,13997317.0,1428885.0,-16020238.0,594037.0,-11.59,10.52,1.07,-12.04,0.45,10.2,-3.59,0.0,0.0
2020-03-24,6839457.0,-3750799.0,-3088658.0,6629523.0,209934.0,4.28,-2.35,-1.93,4.15,0.13,10.57,3.63,0.0,0.0
2020-03-25,-3914437.0,1072103.0,2842335.0,-8204151.0,4289714.0,-2.1,0.58,1.52,-4.4,2.3,10.66,0.85,0.0,0.0
2020-03-26,-21833679.0,19226871.0,2606808.0,-18709010.0,-3124669.0,-17.28,15.22,2.06,-14.81,-2.47,10.37,-2.72,0.0,0.0
2020-03-27,-6840086.0,9244081.0,-2403995.0,-5251660.0,-1588426.0,-6.87,9.29,-2.41,-5.28,-1.6,10.32,-0.48,0.0,0.0
2020-03-30,-11801813.0,20648906.0,-8847095.0,-9202326.0,-2599487.0,-8.47,14.81,-6.35,-6.6,-1.86,9.99,-3.2,0.0,0.0
2020-03-31,-9120504.0,5597621.0,3522884.0,-7430904.0,-1689600.0,-10.42,6.39,4.02,-8.49,-1.93,9.94,-0.5,0.0,0.0
2020-04-01,-2484564.0,4459992.0,-1975427.0,-343150.0,-2141414.0,-3.04,5.45,-2.41,-0.42,-2.62,9.95,0.1,0.0,0.0
2020-04-02,3077603.0,-4173835.0,1096232.0,1345200.0,1732403.0,2.84,-3.85,1.01,1.24,1.6,10.24,2.91,0.0,0.0
2020-04-03,-18840462.0,17100003.0,1740459.0,-18581113.0,-259349.0,-18.64,16.91,1.72,-18.38,-0.26,9.99,-2.44,0.0,0.0
2020-04-07,449515.0,-2285371.0,1835856.0,-3519781.0,3969296.0,0.23,-1.15,0.92,-1.77,1.99,10.46,4.7,0.0,0.0
2020-04-08,-8628778.0,10275917.0,-1647138.0,-7127748.0,-1501030.0,-6.89,8.21,-1.32,-5.69,-1.2,10.45,-0.1,0.0,0.0
2020-04-09,5279645.0,-983328.0,-4296318.0,3751957.0,1527688.0,3.2,-0.6,-2.6,2.27,0.93,10.59,1.34,0.0,0.0
2020-04-10,-34250202.0,28659029.0,5591173.0,-30310624.0,-3939578.0,-17.26,14.44,2.82,-15.27,-1.98,10.08,-4.82,0.0,0.0
2020-04-13,-13505719.0,7698048.0,5807672.0,-6993735.0,-6511984.0,-14.0,7.98,6.02,-7.25,-6.75,10.05,-0.3,0.0,0.0
2020-04-14,-1452178.0,-863246.0,2315424.0,-1267558.0,-184620.0,-1.58,-0.94,2.52,-1.38,-0.2,10.19,1.39,0.0,0.0
2020-04-15,-7307174.0,4889489.0,2417685.0,-8808773.0,1501599.0,-5.89,3.94,1.95,-7.1,1.21,10.09,-0.98,0.0,0.0
2020-04-16,22219864.0,-14722391.0,-7497474.0,12400707.0,9819157.0,9.67,-6.41,-3.26,5.4,4.28,10.49,3.96,0.0,0.0
2020-04-17,22592008.0,-7541452.0,-15050556.0,-5723693.0,28315701.0,6.21,-2.07,-4.14,-1.57,7.79,10.64,1.43,0.0,0.0
2020-04-20,-27297776.0,16074670.0,11223105.0,-21379973.0,-5917803.0,-12.1,7.13,4.98,-9.48,-2.62,10.63,-0.09,0.0,0.0
2020-04-21,-31566.0,6881043.0,-6849476.0,1452919.0,-1484485.0,-0.02,3.95,-3.93,0.83,-0.85,10.62,-0.09,0.0,0.0
2020-04-22,13617582.0,-5967157.0,-7650424.0,11309363.0,2308219.0,7.02,-3.08,-3.94,5.83,1.19,10.76,1.32,0.0,0.0
2020-04-23,-9105837.0,7021569.0,2084267.0,-10018249.0,912412.0,-5.62,4.34,1.29,-6.19,0.56,10.54,-2.04,0.0,0.0
2020-04-24,-19693351.0,22867889.0,-3174539.0,-16280387.0,-3412964.0,-13.95,16.2,-2.25,-11.53,-2.42,10.24,-2.85,0.0,0.0
2020-04-27,-16382597.0,15752838.0,629759.0,-9076211.0,-7306386.0,-13.24,12.73,0.51,-7.33,-5.9,9.98,-2.54,0.0,0.0
2020-04-28,-9787752.0,9381699.0,406053.0,-9937225.0,149473.0,-7.09,6.79,0.29,-7.19,0.11,9.84,-1.4,0.0,0.0
2020-04-29,-2786512.0,2803299.0,-16787.0,-2863743.0,77231.0,-3.46,3.49,-0.02,-3.56,0.1,9.84,0.0,0.0,0.0
2020-04-30,1237068.0,-1570065.0,332997.0,2649161.0,-1412093.0,1.04,-1.32,0.28,2.22,-1.18,10.1,2.64,0.0,0.0
2020-05-06,-24015051.0,14486941.0,9528109.0,15772042.0,-39787093.0,-12.92,7.79,5.12,8.48,-21.4,10.28,1.78,0.0,0.0
2020-05-07,-22219944.0,14627458.0,7592486.0,-16767040.0,-5452904.0,-15.36,10.11,5.25,-11.59,-3.77,10.09,-1.85,0.0,0.0
2020-05-08,5876626.0,3665645.0,-9542271.0,3787579.0,2089047.0,3.19,1.99,-5.18,2.06,1.13,10.35,2.58,0.0,0.0
2020-05-11,-21748465.0,19920326.0,1828140.0,-17041488.0,-4706977.0,-11.89,10.9,1.0,-9.32,-2.57,10.08,-2.61,0.0,0.0
2020-05-12,-17217821.0,12875201.0,4342621.0,-14225331.0,-2992490.0,-15.53,11.62,3.92,-12.83,-2.7,10.04,-0.4,0.0,0.0
2020-05-13,-14232249.0,7904214.0,6328036.0,-9772907.0,-4459342.0,-16.1,8.94,7.16,-11.06,-5.05,10.01,-0.3,0.0,0.0
2020-05-14,-9029959.0,6448574.0,2581386.0,-5739948.0,-3290011.0,-10.27,7.33,2.94,-6.53,-3.74,9.92,-0.9,0.0,0.0
2020-05-15,-1725112.0,-866457.0,2591569.0,-1529272.0,-195840.0,-1.61,-0.81,2.43,-1.43,-0.18,9.98,0.6,0.0,0.0
2020-05-18,-29187338.0,27916517.0,1270821.0,-23187037.0,-6000301.0,-19.97,19.1,0.87,-15.87,-4.11,9.71,-2.71,0.0,0.0
2020-05-19,-11771171.0,7121610.0,4649561.0,-4695318.0,-7075853.0,-13.82,8.36,5.46,-5.51,-8.31,9.76,0.51,0.0,0.0
2020-05-20,-15122634.0,11353244.0,3769389.0,-10556495.0,-4566139.0,-15.87,11.91,3.96,-11.08,-4.79,9.6,-1.64,0.0,0.0
2020-05-21,-5546692.0,7613276.0,-2066584.0,-8727703.0,3181011.0,-7.58,10.4,-2.82,-11.92,4.34,9.53,-0.73,0.0,0.0
2020-05-22,-14863018.0,11234901.0,3628116.0,-14863018.0,0.0,-18.93,14.31,4.62,-18.93,0.0,9.37,-1.68,0.0,0.0
2020-05-25,-5119332.0,5281318.0,-161984.0,-1701613.0,-3417719.0,-10.24,10.56,-0.32,-3.4,-6.84,9.35,-0.21,0.0,0.0
2020-05-26,1719506.0,-941615.0,-777890.0,3717129.0,-1997623.0,2.72,-1.49,-1.23,5.88,-3.16,9.54,2.03,0.0,0.0
2020-05-27,-67533946.0,49631826.0,17902120.0,-43561279.0,-23972667.0,-25.82,18.98,6.84,-16.66,-9.17,8.58,-10.06,0.0,0.0
2020-05-28,-37381037.0,31723846.0,5657191.0,-26699688.0,-10681349.0,-11.91,10.11,1.8,-8.51,-3.4,8.21,-4.31,0.0,0.0
2020-05-29,-8658470.0,6574671.0,2083799.0,-6579069.0,-2079401.0,-6.3,4.78,1.52,-4.79,-1.51,8.13,-0.97,0.0,0.0
2020-06-01,424667.0,2786606.0,-3211274.0,-1728859.0,2153526.0,0.17,1.12,-1.29,-0.69,0.86,8.8,8.24,0.0,0.0
2020-06-02,-5911585.0,12446494.0,-6534910.0,-4804824.0,-1106761.0,-4.44,9.35,-4.91,-3.61,-0.83,8.82,0.23,0.0,0.0
2020-06-03,-13399869.0,10753549.0,2646321.0,-9401659.0,-3998210.0,-9.83,7.89,1.94,-6.89,-2.93,8.6,-2.49,0.0,0.0
2020-06-04,-7410141.0,4351594.0,3058547.0,-7410141.0,0.0,-7.91,4.65,3.27,-7.91,0.0,8.56,-0.47,0.0,0.0
2020-06-05,5149651.0,-5708023.0,558372.0,4732494.0,417157.0,5.37,-5.95,0.58,4.93,0.43,8.59,0.35,0.0,0.0
2020-06-08,-12156200.0,9110404.0,3045796.0,-12156200.0,0.0,-11.37,8.52,2.85,-11.37,0.0,8.44,-1.75,0.0,0.0
2020-06-09,19374674.0,-11892938.0,-7481737.0,14050336.0,5324338.0,14.81,-9.09,-5.72,10.74,4.07,8.62,2.13,0.0,0.0
2020-06-10,-9037328.0,10823345.0,-1786016.0,-1983288.0,-7054040.0,-8.36,10.01,-1.65,-1.83,-6.53,8.43,-2.2,0.0,0.0
2020-06-11,2019775.0,4109820.0,-6129596.0,1807678.0,212097.0,1.7,3.46,-5.15,1.52,0.18,8.47,0.47,0.0,0.0
2020-06-12,-850851.0,15336542.0,-14485691.0,1306489.0,-2157340.0,-0.71,12.83,-12.11,1.09,-1.8,8.39,-0.94,0.0,0.0
2020-06-15,-1045662.0,2574269.0,-1528607.0,-3434901.0,2389239.0,-0.86,2.13,-1.26,-2.84,1.98,8.42,0.36,0.0,0.0
2020-06-16,3220050.0,-2769624.0,-450426.0,3189879.0,30171.0,2.32,-1.99,-0.32,2.29,0.02,8.6,2.14,0.0,0.0
2020-06-18,3162887.0,-965547.0,-2197339.0,1945092.0,1217795.0,3.3,-1.01,-2.29,2.03,1.27,8.64,0.47,0.0,0.0
2020-06-19,11770538.0,-5475827.0,-6294710.0,8915666.0,2854872.0,7.74,-3.6,-4.14,5.86,1.88,8.79,1.74,0.0,0.0
2020-06-22,10836289.0,-2448389.0,-8387900.0,4339898.0,6496391.0,6.26,-1.42,-4.85,2.51,3.75,8.97,2.05,0.0,0.0
2020-06-23,-12015224.0,5272876.0,6742349.0,-4047200.0,-7968024.0,-11.89,5.22,6.67,-4.0,-7.88,8.83,-1.56,0.0,0.0
2020-06-29,-7419726.0,4285064.0,3134662.0,-2182349.0,-5237377.0,-6.38,3.68,2.69,-1.88,-4.5,8.64,-0.69,0.0,0.0
2020-06-30,72998443.0,-34347161.0,-38651282.0,19028787.0,53969656.0,16.51,-7.77,-8.74,4.3,12.21,9.34,8.1,0.0,0.0
2020-07-01,-56660712.0,44038123.0,12622590.0,-21312765.0,-35347947.0,-18.52,14.39,4.12,-6.96,-11.55,9.08,-2.78,0.0,0.0
2020-07-02,-1161648.0,2274992.0,-1113345.0,-3467952.0,2306304.0,-0.43,0.85,-0.42,-1.29,0.86,9.28,2.2,0.0,0.0
2020-07-06,29352036.0,-15880987.0,-13471050.0,14902139.0,14449897.0,5.07,-2.74,-2.33,2.57,2.49,10.58,6.33,0.0,0.0
2020-07-08,34449904.0,-14096298.0,-20353604.0,17965641.0,16484263.0,8.11,-3.32,-4.79,4.23,3.88,10.72,3.47,0.0,0.0
