date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11886574.0,7781431.0,4105145.0,-6631698.0,-5254876.0,-12.87,8.43,4.45,-7.18,-5.69,3.27,-2.1,0.0,0.0
2020-01-09,-2212423.0,-305473.0,2517898.0,1192763.0,-3405186.0,-3.23,-0.45,3.67,1.74,-4.97,3.31,1.22,0.0,0.0
2020-01-10,-7724707.0,6006770.0,1717938.0,-5583003.0,-2141704.0,-11.37,8.84,2.53,-8.22,-3.15,3.26,-1.51,0.0,0.0
2020-01-13,-3752421.0,1815527.0,1936892.0,1029858.0,-4782279.0,-5.58,2.7,2.88,1.53,-7.11,3.28,0.61,0.0,0.0
2020-01-14,-542711.0,6607118.0,-6064407.0,-1116453.0,573742.0,-0.88,10.69,-9.81,-1.81,0.93,3.3,0.61,0.0,0.0
2020-01-15,3528485.0,-3590871.0,62387.0,4618609.0,-1090124.0,6.27,-6.38,0.11,8.21,-1.94,3.25,-1.52,0.0,0.0
2020-01-16,-21221207.0,15571281.0,5649925.0,-16546322.0,-4674885.0,-29.45,21.61,7.84,-22.96,-6.49,3.2,-1.54,0.0,0.0
2020-01-17,-6692291.0,9236357.0,-2544066.0,-5278851.0,-1413440.0,-11.89,16.41,-4.52,-9.38,-2.51,3.19,-0.31,0.0,0.0
2020-01-20,-5659474.0,2874586.0,2784889.0,-8914703.0,3255229.0,-9.1,4.62,4.48,-14.34,5.24,3.21,0.63,0.0,0.0
2020-01-21,-5125188.0,3504359.0,1620828.0,-1862409.0,-3262779.0,-6.61,4.52,2.09,-2.4,-4.21,3.15,-1.87,0.0,0.0
2020-01-22,2554670.0,5518471.0,-8073141.0,-1612749.0,4167419.0,3.51,7.59,-11.1,-2.22,5.73,3.18,0.95,0.0,0.0
2020-01-23,-4954459.0,5281298.0,-326839.0,-2318959.0,-2635500.0,-6.59,7.03,-0.43,-3.08,-3.51,3.1,-2.52,0.0,0.0
