date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1976364.0,537792.0,1438571.0,-9975208.0,7998844.0,-0.83,0.23,0.6,-4.18,3.35,12.7,-0.08,0.0,0.0
2020-01-09,-29436893.0,31847789.0,-2410896.0,-20247683.0,-9189210.0,-8.91,9.64,-0.73,-6.13,-2.78,11.9,-6.3,0.0,0.0
2020-01-10,-53224081.0,43624653.0,9599428.0,-32842415.0,-20381666.0,-28.2,23.11,5.09,-17.4,-10.8,10.71,-10.0,0.0,0.0
2020-01-13,-10253302.0,15019803.0,-4766501.0,-8141464.0,-2111838.0,-8.7,12.74,-4.04,-6.91,-1.79,9.9,-7.56,0.0,0.0
2020-01-14,-183132.0,322328.0,-139196.0,1248949.0,-1432081.0,-0.28,0.49,-0.21,1.91,-2.18,9.97,0.71,0.0,0.0
2020-01-15,-594331.0,2354940.0,-1760607.0,-594331.0,0.0,-1.53,6.06,-4.53,-1.53,0.0,9.89,-0.8,0.0,0.0
2020-01-16,-9994176.0,9596577.0,397599.0,-8437873.0,-1556303.0,-17.48,16.79,0.7,-14.76,-2.72,9.6,-2.93,0.0,0.0
2020-01-17,578576.0,5319667.0,-5898243.0,3080094.0,-2501518.0,0.76,6.96,-7.71,4.03,-3.27,9.49,-1.15,0.0,0.0
2020-01-20,4840105.0,-2833281.0,-2006823.0,4840105.0,0.0,11.24,-6.58,-4.66,11.24,0.0,9.62,1.37,0.0,0.0
2020-01-21,-1443685.0,1911185.0,-467500.0,-254993.0,-1188692.0,-4.71,6.23,-1.52,-0.83,-3.88,9.52,-1.04,0.0,0.0
2020-01-22,2141514.0,859432.0,-3000946.0,2141514.0,0.0,9.92,3.98,-13.9,9.92,0.0,9.47,-0.53,0.0,0.0
2020-01-23,-2426788.0,2365091.0,61698.0,-1351674.0,-1075114.0,-8.82,8.59,0.22,-4.91,-3.91,9.32,-1.58,0.0,0.0
2020-02-03,-724057.0,2556601.0,-1832544.0,-724057.0,0.0,-6.37,22.49,-16.12,-6.37,0.0,8.39,-9.98,0.0,0.0
2020-02-04,-164894.0,-1149851.0,1314745.0,-164093.0,-801.0,-0.41,-2.89,3.31,-0.41,-0.0,8.45,0.72,0.0,0.0
2020-02-05,-620926.0,2644828.0,-2023901.0,-1219514.0,598588.0,-1.8,7.66,-5.86,-3.53,1.73,8.5,0.59,0.0,0.0
2020-02-06,-3598820.0,3392067.0,206753.0,-2105537.0,-1493283.0,-12.17,11.47,0.7,-7.12,-5.05,8.44,-0.71,0.0,0.0
2020-02-07,-508365.0,286849.0,221516.0,-508365.0,0.0,-2.25,1.27,0.98,-2.25,0.0,8.43,-0.12,0.0,0.0
2020-02-10,-18402.0,866549.0,-848146.0,-18402.0,0.0,-0.08,3.85,-3.77,-0.08,0.0,8.54,1.3,0.0,0.0
2020-02-11,1033159.0,-3183778.0,2150620.0,1033159.0,0.0,3.35,-10.32,6.97,3.35,0.0,8.78,2.81,0.0,0.0
2020-02-12,-1703221.0,-1123081.0,2826302.0,-1656316.0,-46905.0,-5.99,-3.95,9.95,-5.83,-0.17,8.83,0.57,0.0,0.0
2020-02-13,-2218533.0,1768839.0,449695.0,-1983849.0,-234684.0,-8.36,6.66,1.69,-7.47,-0.88,8.7,-1.47,0.0,0.0
2020-02-14,-2001953.0,1222724.0,779228.0,-2001953.0,0.0,-10.29,6.28,4.0,-10.29,0.0,8.65,-0.57,0.0,0.0
2020-02-17,586958.0,-1881818.0,1294860.0,586958.0,0.0,2.17,-6.94,4.78,2.17,0.0,8.88,2.66,0.0,0.0
2020-02-18,-832963.0,-1564842.0,2397805.0,-832963.0,0.0,-2.32,-4.35,6.67,-2.32,0.0,9.16,3.15,0.0,0.0
2020-02-19,2508315.0,-2127569.0,-380746.0,508719.0,1999596.0,5.5,-4.66,-0.83,1.12,4.38,9.39,2.51,0.0,0.0
2020-02-20,446848.0,-2698347.0,2251499.0,535768.0,-88920.0,1.03,-6.24,5.21,1.24,-0.21,9.48,0.96,0.0,0.0
2020-02-21,-1708112.0,1620567.0,87545.0,-1708112.0,0.0,-4.99,4.73,0.26,-4.99,0.0,9.54,0.63,0.0,0.0
