date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5036669.0,5191929.0,-155260.0,-5036669.0,0.0,-7.33,7.55,-0.23,-7.33,0.0,9.06,-2.48,0.0,0.0
2020-01-09,1960768.0,1848491.0,-3809259.0,1960768.0,0.0,3.29,3.1,-6.39,3.29,0.0,9.21,1.66,0.0,0.0
2020-01-10,-8879135.0,4216046.0,4663089.0,-8617093.0,-262042.0,-11.1,5.27,5.83,-10.78,-0.33,9.2,-0.11,0.0,0.0
2020-01-13,-8313067.0,9477074.0,-1164007.0,-7724800.0,-588267.0,-15.65,17.84,-2.19,-14.54,-1.11,9.22,0.22,0.0,0.0
2020-01-14,-3153137.0,5235394.0,-2082257.0,-3153137.0,0.0,-6.62,10.98,-4.37,-6.62,0.0,9.24,0.22,0.0,0.0
2020-01-15,-696412.0,1254313.0,-557901.0,-800079.0,103667.0,-1.71,3.08,-1.37,-1.97,0.25,9.14,-1.08,0.0,0.0
2020-01-16,-2904362.0,2428770.0,475591.0,-3678194.0,773832.0,-7.27,6.08,1.19,-9.21,1.94,9.06,-0.88,0.0,0.0
2020-01-17,-2815487.0,3846942.0,-1031455.0,-2815487.0,0.0,-8.56,11.69,-3.14,-8.56,0.0,8.91,-1.66,0.0,0.0
2020-01-20,-3145183.0,5438023.0,-2292840.0,-3145183.0,0.0,-10.15,17.55,-7.4,-10.15,0.0,9.04,1.46,0.0,0.0
2020-01-21,-3787805.0,2558481.0,1229325.0,-3787805.0,0.0,-12.55,8.48,4.07,-12.55,0.0,8.86,-1.99,0.0,0.0
2020-01-22,-1852795.0,4162858.0,-2310063.0,-1852795.0,0.0,-6.06,13.62,-7.56,-6.06,0.0,8.74,-1.35,0.0,0.0
2020-01-23,-4702968.0,8765079.0,-4062112.0,-4746363.0,43395.0,-8.72,16.26,-7.54,-8.8,0.08,8.25,-5.61,0.0,0.0
2020-02-03,-404600.0,589050.0,-184450.0,-404600.0,0.0,-7.92,11.54,-3.61,-7.92,0.0,7.42,-9.94,0.0,0.0
