date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-82952703.0,69774460.0,13178243.0,-30899874.0,-52052829.0,-17.39,14.63,2.76,-6.48,-10.92,18.05,-0.77,0.0,0.0
2020-01-09,-63309756.0,15098603.0,48211153.0,-50758206.0,-12551550.0,-15.41,3.68,11.74,-12.36,-3.06,18.09,0.22,0.0,0.0
2020-01-10,13104073.0,10969335.0,-24073409.0,30414709.0,-17310636.0,3.34,2.8,-6.13,7.75,-4.41,18.0,-0.5,0.0,0.0
2020-01-13,-47746586.0,12379761.0,35366825.0,-4801928.0,-42944658.0,-11.71,3.04,8.67,-1.18,-10.53,18.07,0.39,0.0,0.0
2020-01-14,-61767994.0,20619681.0,41148312.0,-37779119.0,-23988875.0,-13.94,4.65,9.29,-8.52,-5.41,18.18,0.61,0.0,0.0
2020-01-15,-35216123.0,10544422.0,24671701.0,1960834.0,-37176957.0,-9.24,2.77,6.48,0.51,-9.76,18.01,-0.94,0.0,0.0
2020-01-16,-18303656.0,46366003.0,-28062348.0,-9438743.0,-8864913.0,-6.86,17.37,-10.51,-3.54,-3.32,18.02,0.06,0.0,0.0
2020-01-17,-96247944.0,100132468.0,-3884525.0,-62377123.0,-33870821.0,-13.97,14.54,-0.56,-9.06,-4.92,17.74,-1.55,0.0,0.0
2020-01-20,46412753.0,-8496109.0,-37916644.0,67055048.0,-20642295.0,10.52,-1.93,-8.59,15.2,-4.68,17.87,0.73,0.0,0.0
2020-01-21,-14402983.0,41970464.0,-27567481.0,-6882738.0,-7520245.0,-4.95,14.42,-9.47,-2.36,-2.58,17.79,-0.45,0.0,0.0
2020-01-22,-3544547.0,37790671.0,-34246124.0,-2455666.0,-1088881.0,-0.85,9.01,-8.17,-0.59,-0.26,17.6,-1.07,0.0,0.0
2020-01-23,-56702111.0,61371752.0,-4669642.0,-5878685.0,-50823426.0,-9.28,10.04,-0.76,-0.96,-8.32,17.15,-2.56,0.0,0.0
2020-02-03,-33955158.0,48966032.0,-15010880.0,-65678023.0,31722865.0,-2.82,4.06,-1.25,-5.45,2.63,17.13,-0.12,0.0,0.0
2020-02-04,685767.0,-14224148.0,13538381.0,-2563538.0,3249305.0,0.13,-2.6,2.48,-0.47,0.59,17.31,1.05,0.0,0.0
2020-02-05,-50942693.0,38517653.0,12425040.0,-24370827.0,-26571866.0,-12.75,9.64,3.11,-6.1,-6.65,17.31,0.0,0.0,0.0
2020-02-06,-16812587.0,10001759.0,6810829.0,-7801040.0,-9011547.0,-5.02,2.99,2.04,-2.33,-2.69,17.44,0.75,0.0,0.0
2020-02-07,37624507.0,-3609141.0,-34015366.0,7931080.0,29693427.0,9.01,-0.86,-8.15,1.9,7.11,17.89,2.58,0.0,0.0
2020-02-10,-9645517.0,16668124.0,-7022607.0,-7223942.0,-2421575.0,-3.46,5.98,-2.52,-2.59,-0.87,17.63,-1.45,0.0,0.0
2020-02-11,-5508146.0,16218866.0,-10710721.0,2932439.0,-8440585.0,-2.38,7.01,-4.63,1.27,-3.65,17.6,-0.17,0.0,0.0
2020-02-12,-29994086.0,20646326.0,9347759.0,-18048541.0,-11945545.0,-10.95,7.54,3.41,-6.59,-4.36,17.58,-0.11,0.0,0.0
2020-02-13,-14575339.0,5430234.0,9145104.0,-6676473.0,-7898866.0,-6.73,2.51,4.22,-3.08,-3.64,17.6,0.11,0.0,0.0
2020-02-14,1967836.0,3106629.0,-5074464.0,6947687.0,-4979851.0,1.14,1.79,-2.93,4.01,-2.88,17.62,0.11,0.0,0.0
2020-02-17,-2723492.0,4661086.0,-1937593.0,-6100766.0,3377274.0,-1.06,1.82,-0.76,-2.38,1.32,17.69,0.4,0.0,0.0
2020-02-18,-27801106.0,40360459.0,-12559354.0,-15512203.0,-12288903.0,-12.55,18.22,-5.67,-7.0,-5.55,17.52,-0.96,0.0,0.0
2020-02-19,3028149.0,681121.0,-3709271.0,14706996.0,-11678847.0,1.24,0.28,-1.53,6.05,-4.8,17.52,0.0,0.0,0.0
2020-02-20,17614229.0,-3898427.0,-13715801.0,11895390.0,5718839.0,6.91,-1.53,-5.38,4.67,2.24,17.62,0.57,0.0,0.0
2020-02-21,-43798716.0,32147261.0,11651455.0,-6861268.0,-36937448.0,-13.73,10.08,3.65,-2.15,-11.58,17.53,-0.51,0.0,0.0
2020-02-24,-7511305.0,2169271.0,5342035.0,-11277105.0,3765800.0,-2.51,0.72,1.78,-3.77,1.26,17.41,-0.68,0.0,0.0
2020-02-25,-3272132.0,11088773.0,-7816641.0,6213709.0,-9485841.0,-0.99,3.34,-2.35,1.87,-2.86,17.18,-1.32,0.0,0.0
2020-02-26,36392344.0,6470967.0,-42863312.0,8615596.0,27776748.0,6.65,1.18,-7.84,1.58,5.08,17.0,-1.05,0.0,0.0
2020-02-27,7445684.0,2706412.0,-10152094.0,-408959.0,7854643.0,2.34,0.85,-3.19,-0.13,2.47,17.23,1.35,0.0,0.0
2020-02-28,10287122.0,1506940.0,-11794063.0,14537890.0,-4250768.0,2.2,0.32,-2.52,3.11,-0.91,17.03,-1.16,0.0,0.0
2020-03-02,-33960301.0,40193708.0,-6233408.0,-21246956.0,-12713345.0,-6.75,7.99,-1.24,-4.23,-2.53,17.26,1.35,0.0,0.0
2020-03-03,-15968518.0,14174640.0,1793878.0,-23802462.0,7833944.0,-3.89,3.46,0.44,-5.8,1.91,17.57,1.8,0.0,0.0
