date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8957776.0,11191085.0,-2233309.0,-8957776.0,0.0,-19.65,24.54,-4.9,-19.65,0.0,3.98,-3.4,0.0,0.0
2020-01-09,-3504561.0,2830332.0,674229.0,-3504561.0,0.0,-13.33,10.77,2.56,-13.33,0.0,4.04,1.51,0.0,0.0
2020-01-10,365596.0,-931972.0,566375.0,-706560.0,1072156.0,1.41,-3.6,2.18,-2.73,4.14,4.06,0.5,0.0,0.0
2020-01-13,3877654.0,-6317698.0,2440042.0,2817740.0,1059914.0,10.37,-16.89,6.53,7.54,2.83,4.04,-0.49,0.0,0.0
2020-01-14,-328164.0,1396169.0,-1068007.0,-1830723.0,1502559.0,-1.02,4.35,-3.33,-5.71,4.69,4.02,-0.5,0.0,0.0
2020-01-15,-836577.0,1258232.0,-421654.0,-836577.0,0.0,-3.62,5.44,-1.82,-3.62,0.0,3.99,-0.75,0.0,0.0
2020-01-16,-882510.0,3010594.0,-2128084.0,-882510.0,0.0,-4.41,15.03,-10.62,-4.41,0.0,3.92,-1.75,0.0,0.0
2020-01-17,-623217.0,1826365.0,-1203148.0,-623217.0,0.0,-3.84,11.24,-7.4,-3.84,0.0,3.9,-0.51,0.0,0.0
2020-01-20,1075935.0,1180445.0,-2256380.0,-86125.0,1162060.0,6.18,6.78,-12.96,-0.49,6.67,3.89,-0.26,0.0,0.0
2020-01-21,1057476.0,-1133936.0,76460.0,1057476.0,0.0,6.01,-6.45,0.43,6.01,0.0,3.92,0.77,0.0,0.0
2020-01-22,-696308.0,-1080388.0,1776696.0,1816367.0,-2512675.0,-3.09,-4.8,7.89,8.06,-11.15,3.95,0.77,0.0,0.0
2020-01-23,-5497124.0,4963123.0,534003.0,-3681194.0,-1815930.0,-16.82,15.19,1.63,-11.27,-5.56,3.81,-3.54,0.0,0.0
2020-02-03,-621670.0,1233206.0,-611534.0,-621670.0,0.0,-13.12,26.02,-12.9,-13.12,0.0,3.43,-9.97,0.0,0.0
2020-02-04,-2917583.0,2936132.0,-18549.0,-244513.0,-2673070.0,-6.96,7.01,-0.04,-0.58,-6.38,3.3,-3.79,0.0,0.0
2020-02-05,-1768562.0,3440944.0,-1672382.0,-1768562.0,0.0,-5.59,10.88,-5.29,-5.59,0.0,3.39,2.73,0.0,0.0
2020-02-06,1621731.0,-647535.0,-974195.0,1621731.0,0.0,4.65,-1.86,-2.8,4.65,0.0,3.52,3.83,0.0,0.0
2020-02-07,304961.0,687940.0,-992901.0,304961.0,0.0,0.89,2.0,-2.89,0.89,0.0,3.61,2.56,0.0,0.0
2020-02-10,-936745.0,2127112.0,-1190365.0,-936745.0,0.0,-3.78,8.57,-4.8,-3.78,0.0,3.65,1.11,0.0,0.0
2020-02-11,-3131691.0,4124634.0,-992943.0,379048.0,-3510739.0,-11.6,15.28,-3.68,1.4,-13.01,3.58,-1.92,0.0,0.0
2020-02-12,7824842.0,-5700745.0,-2124098.0,4651511.0,3173331.0,21.21,-15.45,-5.76,12.61,8.6,3.73,4.19,0.0,0.0
2020-02-13,1731274.0,-4816421.0,3085146.0,1731274.0,0.0,5.12,-14.25,9.13,5.12,0.0,3.72,-0.27,0.0,0.0
2020-02-14,1725023.0,-2132315.0,407290.0,1593811.0,131212.0,4.46,-5.51,1.05,4.12,0.34,3.72,0.0,0.0,0.0
2020-02-17,-172577.0,1409090.0,-1236512.0,297020.0,-469597.0,-0.33,2.69,-2.36,0.57,-0.9,3.86,3.76,0.0,0.0
2020-02-18,109341.0,2408886.0,-2518226.0,109341.0,0.0,0.29,6.36,-6.65,0.29,0.0,3.91,1.3,0.0,0.0
2020-02-19,-3539059.0,5272621.0,-1733562.0,-3539059.0,0.0,-11.3,16.83,-5.54,-11.3,0.0,3.84,-1.79,0.0,0.0
2020-02-20,-2216422.0,3654061.0,-1437639.0,-3806023.0,1589601.0,-6.38,10.52,-4.14,-10.96,4.58,3.88,1.04,0.0,0.0
2020-02-21,1283129.0,-1675840.0,392711.0,1283129.0,0.0,2.93,-3.82,0.9,2.93,0.0,3.96,2.06,0.0,0.0
2020-02-24,265460.0,-2790.0,-262671.0,539027.0,-273567.0,0.6,-0.01,-0.59,1.21,-0.61,4.01,1.26,0.0,0.0
2020-02-25,-5232903.0,6675004.0,-1442101.0,-4894537.0,-338366.0,-9.35,11.93,-2.58,-8.75,-0.6,3.93,-2.0,0.0,0.0
2020-02-26,-5237093.0,3501574.0,1735519.0,-3834418.0,-1402675.0,-10.94,7.32,3.63,-8.01,-2.93,3.91,-0.51,0.0,0.0
2020-02-27,-169208.0,-1469390.0,1638599.0,2769770.0,-2938978.0,-0.21,-1.79,1.99,3.37,-3.57,3.99,2.05,0.0,0.0
2020-02-28,-7894972.0,7964086.0,-69113.0,-6752118.0,-1142854.0,-14.12,14.25,-0.12,-12.08,-2.04,3.7,-7.27,0.0,0.0
2020-03-02,3360196.0,-3283163.0,-77034.0,3360196.0,0.0,7.46,-7.29,-0.17,7.46,0.0,3.91,5.68,0.0,0.0
2020-03-03,-3601127.0,1534098.0,2067028.0,-3601127.0,0.0,-6.49,2.77,3.73,-6.49,0.0,3.99,2.05,0.0,0.0
2020-03-04,7767279.0,-4622446.0,-3144834.0,6695002.0,1072277.0,9.18,-5.46,-3.72,7.91,1.27,4.13,3.51,0.0,0.0
2020-03-05,39286912.0,-18748456.0,-20538456.0,14050714.0,25236198.0,43.41,-20.72,-22.69,15.52,27.88,4.54,9.93,0.0,0.0
2020-03-06,-17014129.0,8346133.0,8667998.0,-14985529.0,-2028600.0,-7.43,3.65,3.79,-6.55,-0.89,4.44,-2.2,0.0,0.0
2020-03-09,-29825978.0,28530278.0,1295701.0,-19068100.0,-10757878.0,-21.59,20.65,0.94,-13.8,-7.79,4.03,-9.23,0.0,0.0
2020-03-10,-455109.0,2119174.0,-1664065.0,-5375090.0,4919981.0,-0.38,1.77,-1.39,-4.48,4.1,4.19,3.97,0.0,0.0
2020-03-11,-4226086.0,5222917.0,-996831.0,-4177148.0,-48938.0,-3.24,4.0,-0.76,-3.2,-0.04,4.21,0.48,0.0,0.0
2020-03-12,-11014376.0,10329487.0,684891.0,-5086013.0,-5928363.0,-13.78,12.92,0.86,-6.36,-7.42,4.08,-3.09,0.0,0.0
2020-03-13,391229.0,3296041.0,-3687269.0,-1281521.0,1672750.0,0.55,4.64,-5.19,-1.81,2.36,4.0,-1.96,0.0,0.0
2020-03-16,-1040365.0,6716122.0,-5675756.0,-1040365.0,0.0,-1.78,11.48,-9.7,-1.78,0.0,3.86,-3.5,0.0,0.0
2020-03-17,3803783.0,2040999.0,-5844782.0,1004248.0,2799535.0,6.61,3.55,-10.16,1.75,4.87,4.0,3.63,0.0,0.0
2020-03-18,223520.0,873893.0,-1097414.0,-591296.0,814816.0,0.35,1.38,-1.73,-0.93,1.29,3.92,-2.0,0.0,0.0
2020-03-19,28348137.0,-10820263.0,-17527874.0,-5166130.0,33514267.0,10.26,-3.92,-6.34,-1.87,12.13,4.27,8.93,0.0,0.0
2020-03-20,-38739183.0,30323771.0,8415412.0,-31919554.0,-6819629.0,-16.28,12.74,3.54,-13.41,-2.87,4.31,0.94,0.0,0.0
2020-03-23,1094517.0,-2593402.0,1498884.0,2154136.0,-1059619.0,0.45,-1.07,0.62,0.89,-0.44,4.38,1.62,0.0,0.0
2020-03-24,38645195.0,-13965903.0,-24679293.0,15642250.0,23002945.0,9.31,-3.36,-5.95,3.77,5.54,4.57,4.34,0.0,0.0
2020-03-25,-37220613.0,26232222.0,10988391.0,-14949419.0,-22271194.0,-13.52,9.53,3.99,-5.43,-8.09,4.41,-3.5,0.0,0.0
2020-03-26,-12419636.0,14045831.0,-1626194.0,-12718378.0,298742.0,-8.16,9.23,-1.07,-8.36,0.2,4.17,-5.44,0.0,0.0
2020-03-27,-8228317.0,10373166.0,-2144848.0,-6230503.0,-1997814.0,-8.65,10.91,-2.25,-6.55,-2.1,4.08,-2.16,0.0,0.0
2020-03-30,1382464.0,3905140.0,-5287601.0,4556612.0,-3174148.0,1.72,4.86,-6.58,5.67,-3.95,4.0,-1.96,0.0,0.0
2020-03-31,-10200868.0,12718781.0,-2517914.0,-8969638.0,-1231230.0,-18.68,23.29,-4.61,-16.42,-2.25,3.88,-3.0,0.0,0.0
2020-04-01,-2165484.0,3367682.0,-1202197.0,-2256500.0,91016.0,-4.05,6.3,-2.25,-4.22,0.17,3.86,-0.52,0.0,0.0
2020-04-02,35213871.0,-20748808.0,-14465064.0,20310403.0,14903468.0,58.72,-34.6,-24.12,33.87,24.85,4.25,10.1,0.0,0.0
2020-04-03,-23345579.0,30587329.0,-7241749.0,-1623820.0,-21721759.0,-3.73,4.89,-1.16,-0.26,-3.47,4.68,10.12,0.0,0.0
2020-04-07,21038329.0,-6389110.0,-14649219.0,-30039153.0,51077482.0,3.54,-1.08,-2.47,-5.06,8.6,5.15,10.04,0.0,0.0
2020-04-08,-96251216.0,88871997.0,7379200.0,-53460204.0,-42791012.0,-11.88,10.97,0.91,-6.6,-5.28,5.0,-2.91,0.0,0.0
2020-04-09,-18378769.0,23507349.0,-5128581.0,-13775526.0,-4603243.0,-3.96,5.07,-1.11,-2.97,-0.99,5.1,2.0,0.0,0.0
2020-04-10,-23566341.0,32257320.0,-8690979.0,-22509160.0,-1057181.0,-6.55,8.97,-2.42,-6.26,-0.29,4.67,-8.43,0.0,0.0
