date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,13517369.0,-12441778.0,-1075591.0,3966930.0,9550439.0,5.91,-5.44,-0.47,1.73,4.18,3.25,2.52,0.0,0.0
2020-01-09,-14526823.0,9669396.0,4857427.0,-11492548.0,-3034275.0,-9.14,6.08,3.06,-7.23,-1.91,3.25,0.0,0.0,0.0
2020-01-10,-13658939.0,10668122.0,2990818.0,-11858273.0,-1800666.0,-14.29,11.16,3.13,-12.4,-1.88,3.15,-3.08,0.0,0.0
2020-01-13,-1237245.0,2598822.0,-1361578.0,-228010.0,-1009235.0,-2.27,4.77,-2.5,-0.42,-1.85,3.18,0.95,0.0,0.0
2020-01-14,-4452216.0,2941271.0,1510944.0,-7121337.0,2669121.0,-6.63,4.38,2.25,-10.6,3.97,3.14,-1.26,0.0,0.0
2020-01-15,-4732650.0,6657890.0,-1925239.0,-2911321.0,-1821329.0,-8.02,11.28,-3.26,-4.93,-3.09,3.09,-1.59,0.0,0.0
2020-01-16,-4744202.0,7437343.0,-2693142.0,-3357896.0,-1386306.0,-9.72,15.23,-5.52,-6.88,-2.84,3.03,-1.94,0.0,0.0
2020-01-17,-14504516.0,10485888.0,4018628.0,-6956779.0,-7547737.0,-25.22,18.23,6.99,-12.1,-13.12,2.99,-1.32,0.0,0.0
2020-01-20,15420394.0,-11592977.0,-3827418.0,9996511.0,5423883.0,18.01,-13.54,-4.47,11.67,6.33,3.09,3.34,0.0,0.0
2020-01-21,-13410195.0,12210972.0,1199224.0,-10500092.0,-2910103.0,-20.57,18.73,1.84,-16.11,-4.46,2.94,-4.85,0.0,0.0
2020-01-22,-10422939.0,10138199.0,284740.0,-4932959.0,-5489980.0,-16.87,16.41,0.46,-7.98,-8.89,2.86,-2.72,0.0,0.0
2020-01-23,-9794007.0,11570168.0,-1776161.0,-9860135.0,66128.0,-16.85,19.91,-3.06,-16.97,0.11,2.73,-4.55,0.0,0.0
2020-02-03,-2936502.0,2523975.0,412528.0,-1015242.0,-1921260.0,-50.92,43.76,7.15,-17.6,-33.31,2.46,-9.89,0.0,0.0
2020-02-04,-17265390.0,16140943.0,1124447.0,-9317876.0,-7947514.0,-17.63,16.49,1.15,-9.52,-8.12,2.3,-6.5,0.0,0.0
2020-02-05,-4480621.0,6553721.0,-2073100.0,-4475635.0,-4986.0,-7.23,10.58,-3.35,-7.22,-0.01,2.37,3.04,0.0,0.0
2020-02-06,-7825.0,3466466.0,-3458641.0,2380541.0,-2388366.0,-0.02,6.78,-6.76,4.65,-4.67,2.41,1.69,0.0,0.0
2020-02-07,-2437783.0,1419909.0,1017873.0,-3093932.0,656149.0,-5.96,3.47,2.49,-7.57,1.6,2.43,0.83,0.0,0.0
2020-02-10,-883325.0,-721649.0,1604975.0,-632550.0,-250775.0,-2.19,-1.79,3.98,-1.57,-0.62,2.48,2.06,0.0,0.0
2020-02-11,744897.0,-2742856.0,1997958.0,744897.0,0.0,1.57,-5.8,4.22,1.57,0.0,2.49,0.4,0.0,0.0
2020-02-12,3462780.0,2883787.0,-6346568.0,2550150.0,912630.0,6.79,5.65,-12.44,5.0,1.79,2.58,3.61,0.0,0.0
2020-02-13,-1388996.0,3874462.0,-2485466.0,-2240404.0,851408.0,-3.36,9.39,-6.02,-5.43,2.06,2.53,-1.94,0.0,0.0
2020-02-14,2711389.0,-3251567.0,540178.0,2711389.0,0.0,6.31,-7.56,1.26,6.31,0.0,2.57,1.58,0.0,0.0
2020-02-17,-84244.0,-1250202.0,1334445.0,1661888.0,-1746132.0,-0.12,-1.8,1.92,2.39,-2.51,2.73,6.23,0.0,0.0
2020-02-18,-5113992.0,5518967.0,-404974.0,-5113992.0,0.0,-9.73,10.5,-0.77,-9.73,0.0,2.77,1.47,0.0,0.0
2020-02-19,-1997784.0,1313558.0,684226.0,575513.0,-2573297.0,-3.53,2.32,1.21,1.02,-4.55,2.77,0.0,0.0,0.0
2020-02-20,-7306057.0,5681481.0,1624576.0,-6024227.0,-1281830.0,-13.97,10.86,3.11,-11.52,-2.45,2.81,1.44,0.0,0.0
2020-02-21,11819182.0,-7594798.0,-4224386.0,7919393.0,3899789.0,11.16,-7.17,-3.99,7.48,3.68,2.97,5.69,0.0,0.0
2020-02-24,1232107.0,140362.0,-1372470.0,2085273.0,-853166.0,1.49,0.17,-1.66,2.53,-1.03,2.96,-0.34,0.0,0.0
2020-02-25,32805413.0,-21222165.0,-11583248.0,9936594.0,22868819.0,14.87,-9.62,-5.25,4.5,10.36,3.26,10.14,0.0,0.0
2020-02-26,-21814804.0,24544877.0,-2730071.0,-15379556.0,-6435248.0,-5.8,6.53,-0.73,-4.09,-1.71,3.05,-6.44,0.0,0.0
2020-02-27,4538941.0,-4302603.0,-236338.0,4785560.0,-246619.0,2.28,-2.16,-0.12,2.4,-0.12,3.11,1.97,0.0,0.0
2020-02-28,-7536076.0,13474438.0,-5938362.0,-534653.0,-7001423.0,-5.21,9.32,-4.11,-0.37,-4.84,2.85,-8.36,0.0,0.0
2020-03-02,11556228.0,-7468155.0,-4088071.0,4864804.0,6691424.0,11.09,-7.17,-3.92,4.67,6.42,2.99,4.91,0.0,0.0
2020-03-03,-2145268.0,2816686.0,-671418.0,-709150.0,-1436118.0,-2.12,2.78,-0.66,-0.7,-1.42,2.96,-1.0,0.0,0.0
2020-03-04,-27571.0,-2123128.0,2150698.0,-2335393.0,2307822.0,-0.04,-3.04,3.08,-3.34,3.3,2.98,0.68,0.0,0.0
2020-03-05,-8256732.0,4779791.0,3476941.0,-4686143.0,-3570589.0,-9.63,5.57,4.05,-5.46,-4.16,2.95,-1.01,0.0,0.0
2020-03-06,2862329.0,-3564997.0,702668.0,3593763.0,-731434.0,5.22,-6.5,1.28,6.56,-1.33,2.93,-0.68,0.0,0.0
2020-03-09,-13307009.0,13899500.0,-592490.0,-8281779.0,-5025230.0,-18.2,19.01,-0.81,-11.33,-6.87,2.79,-4.78,0.0,0.0
2020-03-10,-4037572.0,1873070.0,2164501.0,-4037572.0,0.0,-7.3,3.39,3.91,-7.3,0.0,2.82,1.08,0.0,0.0
2020-03-11,1863757.0,277674.0,-2141432.0,845389.0,1018368.0,3.52,0.52,-4.04,1.6,1.92,2.83,0.35,0.0,0.0
2020-03-12,8972382.0,-6778582.0,-2193801.0,7358848.0,1613534.0,9.98,-7.54,-2.44,8.19,1.79,2.93,3.53,0.0,0.0
2020-03-13,-6639306.0,2299237.0,4340069.0,-5989093.0,-650213.0,-8.65,2.99,5.65,-7.8,-0.85,2.8,-4.44,0.0,0.0
2020-03-16,-6449640.0,6802508.0,-352867.0,533050.0,-6982690.0,-9.68,10.21,-0.53,0.8,-10.48,2.68,-4.29,0.0,0.0
2020-03-17,-14013941.0,10708228.0,3305714.0,-8593531.0,-5420410.0,-21.85,16.69,5.15,-13.4,-8.45,2.56,-4.48,0.0,0.0
2020-03-18,-1349845.0,3571682.0,-2221837.0,-1425745.0,75900.0,-3.76,9.95,-6.19,-3.97,0.21,2.49,-2.73,0.0,0.0
2020-03-19,-723683.0,2005015.0,-1281331.0,-1051787.0,328104.0,-2.43,6.75,-4.31,-3.54,1.1,2.49,0.0,0.0,0.0
2020-03-20,-531733.0,2381685.0,-1849953.0,-2285511.0,1753778.0,-2.07,9.26,-7.19,-8.88,6.82,2.55,2.41,0.0,0.0
2020-03-23,-6105974.0,3129032.0,2976941.0,-3828378.0,-2277596.0,-19.47,9.98,9.49,-12.21,-7.26,2.42,-5.1,0.0,0.0
2020-03-24,-1176784.0,759191.0,417594.0,-887081.0,-289703.0,-3.59,2.32,1.27,-2.71,-0.88,2.47,2.07,0.0,0.0
2020-03-25,17882228.0,-12062923.0,-5819305.0,1167226.0,16715002.0,34.67,-23.39,-11.28,2.26,32.41,2.72,10.12,0.0,0.0
2020-03-26,30926247.0,-16403006.0,-14523240.0,17219080.0,13707167.0,8.75,-4.64,-4.11,4.87,3.88,2.99,9.93,0.0,0.0
2020-03-27,-30007396.0,27692885.0,2314511.0,-6717651.0,-23289745.0,-11.39,10.51,0.88,-2.55,-8.84,2.83,-5.35,0.0,0.0
2020-03-30,2118968.0,2747138.0,-4866106.0,3452550.0,-1333582.0,1.45,1.88,-3.34,2.37,-0.91,2.7,-4.59,0.0,0.0
2020-03-31,43488013.0,-29036925.0,-14451087.0,-351704.0,43839717.0,29.13,-19.45,-9.68,-0.24,29.36,2.97,10.0,0.0,0.0
2020-04-01,-30021155.0,26667446.0,3353709.0,-34444780.0,4423625.0,-6.21,5.51,0.69,-7.12,0.91,3.02,1.68,0.0,0.0
2020-04-02,-20794099.0,22253863.0,-1459764.0,-12395011.0,-8399088.0,-22.14,23.7,-1.55,-13.2,-8.94,2.72,-9.93,0.0,0.0
2020-04-03,-11322366.0,6986345.0,4336022.0,-8943748.0,-2378618.0,-4.78,2.95,1.83,-3.77,-1.0,2.66,-2.21,0.0,0.0
2020-04-07,10952062.0,-823878.0,-10128184.0,7099709.0,3852353.0,5.6,-0.42,-5.18,3.63,1.97,2.8,5.26,0.0,0.0
2020-04-08,-2833721.0,603650.0,2230071.0,-3325013.0,491292.0,-2.25,0.48,1.77,-2.64,0.39,2.77,-1.07,0.0,0.0
2020-04-09,34734223.0,-21651289.0,-13082936.0,12679331.0,22054892.0,15.65,-9.76,-5.9,5.71,9.94,3.05,10.11,0.0,0.0
2020-04-10,421192.0,2012227.0,-2433421.0,-3060088.0,3481280.0,0.14,0.69,-0.84,-1.05,1.2,3.02,-0.98,0.0,0.0
2020-04-13,-6045290.0,90461.0,5954829.0,-3463591.0,-2581699.0,-3.61,0.05,3.56,-2.07,-1.54,3.07,1.66,0.0,0.0
2020-04-14,-3013409.0,-2445756.0,5459165.0,881088.0,-3894497.0,-1.78,-1.45,3.23,0.52,-2.3,3.11,1.3,0.0,0.0
2020-04-15,1894398.0,7637706.0,-9532105.0,4872671.0,-2978273.0,0.96,3.87,-4.83,2.47,-1.51,3.18,2.25,0.0,0.0
2020-04-16,-3180866.0,3387761.0,-206895.0,-5518448.0,2337582.0,-2.77,2.95,-0.18,-4.81,2.04,3.1,-2.52,0.0,0.0
2020-04-17,282698.0,561482.0,-844180.0,1037779.0,-755081.0,0.3,0.59,-0.88,1.09,-0.79,3.02,-2.58,0.0,0.0
2020-04-20,8804189.0,-9828102.0,1023914.0,3079837.0,5724352.0,7.13,-7.96,0.83,2.49,4.64,3.16,4.64,0.0,0.0
2020-04-21,222867.0,753148.0,-976015.0,-252700.0,475567.0,0.18,0.6,-0.78,-0.2,0.38,3.24,2.53,0.0,0.0
2020-04-22,18604071.0,-14000612.0,-4603459.0,-4979888.0,23583959.0,8.49,-6.39,-2.1,-2.27,10.76,3.43,5.86,0.0,0.0
2020-04-23,-6829830.0,11555701.0,-4725872.0,-4283631.0,-2546199.0,-3.99,6.75,-2.76,-2.5,-1.49,3.33,-2.92,0.0,0.0
2020-04-24,-542478.0,-2765911.0,3308389.0,826111.0,-1368589.0,-0.36,-1.85,2.21,0.55,-0.92,3.38,1.5,0.0,0.0
2020-04-27,-8948193.0,8866560.0,81631.0,-5505792.0,-3442401.0,-8.07,7.99,0.07,-4.96,-3.1,3.16,-6.51,0.0,0.0
2020-04-28,-9522162.0,7037381.0,2484782.0,-6835505.0,-2686657.0,-10.99,8.12,2.87,-7.89,-3.1,3.08,-2.53,0.0,0.0
2020-04-29,-99230.0,-702557.0,801788.0,432862.0,-532092.0,-0.21,-1.5,1.72,0.93,-1.14,3.1,0.65,0.0,0.0
2020-04-30,309949.0,1154826.0,-1464775.0,-792761.0,1102710.0,0.54,2.0,-2.53,-1.37,1.91,3.19,2.9,0.0,0.0
2020-05-06,-3451011.0,-670019.0,4121030.0,-395471.0,-3055540.0,-3.29,-0.64,3.93,-0.38,-2.91,3.4,6.58,0.0,0.0
2020-05-07,1116446.0,1763265.0,-2879710.0,-259166.0,1375612.0,1.03,1.63,-2.66,-0.24,1.27,3.45,1.47,0.0,0.0
2020-05-08,902292.0,-1469868.0,567577.0,-777571.0,1679863.0,1.39,-2.26,0.87,-1.2,2.59,3.43,-0.58,0.0,0.0
2020-05-11,1316473.0,-1895033.0,578559.0,856764.0,459709.0,1.33,-1.91,0.58,0.86,0.46,3.55,3.5,0.0,0.0
2020-05-12,-6478098.0,8401691.0,-1923592.0,-1722436.0,-4755662.0,-6.33,8.21,-1.88,-1.68,-4.65,3.48,-1.97,0.0,0.0
2020-05-13,-7202899.0,9922643.0,-2719744.0,-2818832.0,-4384067.0,-7.34,10.11,-2.77,-2.87,-4.47,3.41,-2.01,0.0,0.0
2020-05-14,988405.0,1374993.0,-2363400.0,4466257.0,-3477852.0,1.94,2.7,-4.64,8.77,-6.83,3.36,-1.47,0.0,0.0
2020-05-15,-5746128.0,2212979.0,3533149.0,-1476022.0,-4270106.0,-11.53,4.44,7.09,-2.96,-8.57,3.31,-1.49,0.0,0.0
2020-05-18,-500453.0,-7337826.0,7838280.0,695300.0,-1195753.0,-0.88,-12.84,13.71,1.22,-2.09,3.31,0.0,0.0,0.0
