date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7853967.0,-1574049.0,9428017.0,-6298353.0,-1555614.0,-8.63,-1.73,10.36,-6.92,-1.71,28.57,-2.82,0.0,0.0
2020-01-09,2595995.0,9671652.0,-12267647.0,-6369854.0,8965849.0,1.4,5.23,-6.63,-3.44,4.84,30.37,6.3,0.0,0.0
2020-01-10,-7455399.0,8536747.0,-1081348.0,-6210689.0,-1244710.0,-9.19,10.52,-1.33,-7.66,-1.53,30.16,-0.69,0.0,0.0
2020-01-13,-1463904.0,6122834.0,-4658931.0,-1940130.0,476226.0,-1.88,7.87,-5.99,-2.49,0.61,30.23,0.23,0.0,0.0
2020-01-14,-10240358.0,9946635.0,293725.0,-9712332.0,-528026.0,-11.47,11.14,0.33,-10.88,-0.59,29.62,-2.02,0.0,0.0
2020-01-15,-8887685.0,10339003.0,-1451317.0,-7383163.0,-1504522.0,-10.24,11.91,-1.67,-8.51,-1.73,29.6,-0.07,0.0,0.0
2020-01-16,-552852.0,3523766.0,-2970914.0,-1166081.0,613229.0,-0.93,5.91,-4.98,-1.96,1.03,29.7,0.34,0.0,0.0
2020-01-17,-4558849.0,10550664.0,-5991814.0,-1759722.0,-2799127.0,-4.7,10.88,-6.18,-1.81,-2.89,29.2,-1.68,0.0,0.0
2020-01-20,5507245.0,-6112523.0,605279.0,8347755.0,-2840510.0,4.34,-4.82,0.48,6.58,-2.24,29.49,0.99,0.0,0.0
2020-01-21,15911116.0,-11570961.0,-4340155.0,-5863639.0,21774755.0,6.63,-4.82,-1.81,-2.44,9.07,31.43,6.58,0.0,0.0
2020-01-22,1135075.0,-14313980.0,13178905.0,3460086.0,-2325011.0,0.73,-9.17,8.44,2.22,-1.49,30.89,-1.72,0.0,0.0
2020-01-23,-5426223.0,9401364.0,-3975143.0,-6490764.0,1064541.0,-5.44,9.43,-3.99,-6.51,1.07,29.91,-3.17,0.0,0.0
2020-02-03,-46274672.0,26835270.0,19439402.0,-32674963.0,-13599709.0,-12.08,7.0,5.07,-8.53,-3.55,31.65,5.82,0.0,0.0
2020-02-04,-5947384.0,-7513663.0,13461047.0,1274112.0,-7221496.0,-1.9,-2.4,4.31,0.41,-2.31,31.22,-1.36,0.0,0.0
2020-02-05,-1711602.0,1798513.0,-86910.0,-1537229.0,-174373.0,-0.48,0.5,-0.02,-0.43,-0.05,32.84,5.19,0.0,0.0
2020-02-06,-12657513.0,18162262.0,-5504751.0,-11576736.0,-1080777.0,-3.35,4.81,-1.46,-3.07,-0.29,34.17,4.05,0.0,0.0
2020-02-07,-14034825.0,17732520.0,-3697696.0,-9932408.0,-4102417.0,-4.12,5.21,-1.09,-2.92,-1.2,32.82,-3.95,0.0,0.0
2020-02-10,-17962595.0,23838522.0,-5875927.0,-11648288.0,-6314307.0,-6.12,8.12,-2.0,-3.97,-2.15,31.45,-4.17,0.0,0.0
2020-02-11,-14175753.0,10614410.0,3561345.0,-9752153.0,-4423600.0,-8.18,6.12,2.05,-5.63,-2.55,30.7,-2.38,0.0,0.0
2020-02-12,-6733662.0,6544457.0,189204.0,-7158765.0,425103.0,-3.89,3.78,0.11,-4.14,0.25,31.15,1.47,0.0,0.0
2020-02-13,-28021664.0,26935465.0,1086198.0,-18077905.0,-9943759.0,-14.63,14.06,0.57,-9.44,-5.19,30.09,-3.4,0.0,0.0
2020-02-14,-1789340.0,11791795.0,-10002455.0,3190277.0,-4979617.0,-1.27,8.39,-7.11,2.27,-3.54,30.41,1.06,0.0,0.0
2020-02-17,-1527729.0,4617639.0,-3089910.0,-1826587.0,298858.0,-0.9,2.71,-1.81,-1.07,0.18,30.94,1.74,0.0,0.0
2020-02-18,-6129108.0,9390933.0,-3261826.0,-4413084.0,-1716024.0,-4.09,6.27,-2.18,-2.94,-1.14,31.04,0.32,0.0,0.0
2020-02-19,-11964827.0,22960264.0,-10995437.0,-4311147.0,-7653680.0,-6.79,13.02,-6.24,-2.44,-4.34,29.91,-3.64,0.0,0.0
2020-02-20,16755591.0,-2059138.0,-14696454.0,11686396.0,5069195.0,9.04,-1.11,-7.93,6.31,2.74,30.59,2.27,0.0,0.0
2020-02-21,-6871917.0,15207621.0,-8335704.0,-6592188.0,-279729.0,-2.47,5.48,-3.0,-2.37,-0.1,31.55,3.14,0.0,0.0
2020-02-24,-19091683.0,20228634.0,-1136950.0,-11003148.0,-8088535.0,-8.24,8.73,-0.49,-4.75,-3.49,31.82,0.86,0.0,0.0
2020-02-25,19486609.0,201491.0,-19688100.0,-586607.0,20073216.0,4.96,0.05,-5.01,-0.15,5.11,33.35,4.81,0.0,0.0
2020-02-26,-29307649.0,29002077.0,305572.0,-19328624.0,-9979025.0,-12.75,12.62,0.13,-8.41,-4.34,31.13,-6.66,0.0,0.0
2020-02-27,12843154.0,-5552520.0,-7290635.0,5324469.0,7518685.0,6.15,-2.66,-3.49,2.55,3.6,32.42,4.14,0.0,0.0
2020-02-28,-10362806.0,7537917.0,2824888.0,138452.0,-10501258.0,-4.75,3.45,1.29,0.06,-4.81,30.71,-5.27,0.0,0.0
2020-03-02,-24894787.0,24295438.0,599349.0,-16024686.0,-8870101.0,-13.2,12.89,0.32,-8.5,-4.7,30.82,0.36,0.0,0.0
2020-03-03,36922044.0,1091855.0,-38013899.0,3872723.0,33049321.0,7.81,0.23,-8.04,0.82,6.99,32.99,7.04,0.0,0.0
2020-03-04,-10726131.0,17165483.0,-6439352.0,-7102138.0,-3623993.0,-4.32,6.91,-2.59,-2.86,-1.46,32.52,-1.42,0.0,0.0
2020-03-05,11773246.0,-7380263.0,-4392981.0,6318957.0,5454289.0,4.39,-2.75,-1.64,2.36,2.03,33.25,2.24,0.0,0.0
2020-03-06,2577244.0,5371284.0,-7948529.0,-361170.0,2938414.0,1.15,2.4,-3.55,-0.16,1.31,33.99,2.23,0.0,0.0
