date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,21195.0,2114761.0,-2135957.0,-80445.0,101640.0,0.06,6.26,-6.32,-0.24,0.3,3.55,-1.66,0.0,0.0
2020-01-09,-568439.0,259733.0,308704.0,-568439.0,0.0,-2.35,1.08,1.28,-2.35,0.0,3.61,1.69,0.0,0.0
2020-01-10,-880451.0,930784.0,-50333.0,-880451.0,0.0,-4.73,5.0,-0.27,-4.73,0.0,3.56,-1.39,0.0,0.0
2020-01-13,-1065948.0,427044.0,638904.0,-1065948.0,0.0,-6.24,2.5,3.74,-6.24,0.0,3.55,-0.28,0.0,0.0
2020-01-14,-1293008.0,833133.0,459875.0,-1382468.0,89460.0,-8.01,5.16,2.85,-8.56,0.55,3.54,-0.28,0.0,0.0
2020-01-15,-3809783.0,4767221.0,-957439.0,-3809783.0,0.0,-16.04,20.07,-4.03,-16.04,0.0,3.46,-2.26,0.0,0.0
2020-01-16,669381.0,132214.0,-801594.0,669381.0,0.0,2.99,0.59,-3.58,2.99,0.0,3.45,-0.29,0.0,0.0
2020-01-17,189162.0,1050761.0,-1239923.0,955980.0,-766818.0,0.88,4.88,-5.76,4.44,-3.56,3.39,-1.74,0.0,0.0
2020-01-20,1276011.0,-196921.0,-1079089.0,1276011.0,0.0,7.29,-1.13,-6.17,7.29,0.0,3.41,0.59,0.0,0.0
2020-01-21,-3310788.0,6017119.0,-2706331.0,-3310788.0,0.0,-10.22,18.58,-8.36,-10.22,0.0,3.34,-2.05,0.0,0.0
2020-01-22,-1970582.0,1922625.0,47956.0,-1134270.0,-836312.0,-10.27,10.02,0.25,-5.91,-4.36,3.3,-1.2,0.0,0.0
2020-01-23,-7622096.0,7030148.0,591949.0,-6521098.0,-1100998.0,-18.92,17.45,1.47,-16.18,-2.73,3.09,-6.36,0.0,0.0
2020-02-03,-94472.0,741426.0,-646953.0,-94472.0,0.0,-2.3,18.06,-15.76,-2.3,0.0,2.78,-10.03,0.0,0.0
2020-02-04,441553.0,1235128.0,-1676682.0,441553.0,0.0,1.32,3.7,-5.02,1.32,0.0,2.64,-5.04,0.0,0.0
2020-02-05,6578933.0,-3123684.0,-3455249.0,-407343.0,6986276.0,23.79,-11.3,-12.5,-1.47,25.26,2.9,9.85,0.0,0.0
2020-02-06,5341240.0,-3115891.0,-2225349.0,2931410.0,2409830.0,15.65,-9.13,-6.52,8.59,7.06,3.19,10.0,0.0,0.0
2020-02-07,949343.0,15159340.0,-16108682.0,967423.0,-18080.0,0.93,14.93,-15.86,0.95,-0.02,3.03,-5.02,0.0,0.0
2020-02-10,-1683103.0,2335136.0,-652033.0,-1657783.0,-25320.0,-3.04,4.21,-1.18,-2.99,-0.05,3.0,-0.99,0.0,0.0
2020-02-11,-3334485.0,3569123.0,-234638.0,-3334485.0,0.0,-11.7,12.53,-0.82,-11.7,0.0,2.91,-3.0,0.0,0.0
2020-02-12,-1099914.0,705387.0,394526.0,-1099914.0,0.0,-5.62,3.6,2.02,-5.62,0.0,2.96,1.72,0.0,0.0
2020-02-13,-989984.0,2034453.0,-1044469.0,-989984.0,0.0,-5.61,11.54,-5.92,-5.61,0.0,2.88,-2.7,0.0,0.0
2020-02-14,-2826813.0,1103949.0,1722864.0,-2826813.0,0.0,-17.03,6.65,10.38,-17.03,0.0,2.84,-1.39,0.0,0.0
2020-02-17,1113177.0,1792610.0,-2905788.0,1113177.0,0.0,3.02,4.86,-7.88,3.02,0.0,3.03,6.69,0.0,0.0
2020-02-18,-1028847.0,3839120.0,-2810272.0,112475.0,-1141322.0,-3.6,13.43,-9.83,0.39,-3.99,3.06,0.99,0.0,0.0
2020-02-19,-1555380.0,2943143.0,-1387764.0,-1555380.0,0.0,-6.64,12.56,-5.92,-6.64,0.0,3.01,-1.63,0.0,0.0
2020-02-20,-2018818.0,1959252.0,59566.0,-2018818.0,0.0,-9.16,8.89,0.27,-9.16,0.0,3.05,1.33,0.0,0.0
2020-02-21,3697030.0,-600389.0,-3096642.0,2209922.0,1487108.0,12.21,-1.98,-10.23,7.3,4.91,3.09,1.31,0.0,0.0
2020-02-24,-730801.0,2072076.0,-1341275.0,-732943.0,2142.0,-2.68,7.59,-4.91,-2.69,0.01,3.09,0.0,0.0,0.0
2020-02-25,-1538102.0,3125856.0,-1587754.0,-1538102.0,0.0,-4.52,9.19,-4.67,-4.52,0.0,3.0,-2.91,0.0,0.0
2020-02-26,-850113.0,819978.0,30135.0,-850113.0,0.0,-2.43,2.35,0.09,-2.43,0.0,3.05,1.67,0.0,0.0
2020-02-27,1381321.0,-1126318.0,-255003.0,1381321.0,0.0,5.17,-4.22,-0.95,5.17,0.0,3.09,1.31,0.0,0.0
2020-02-28,32335476.0,-16260875.0,-16074601.0,10315110.0,22020366.0,28.1,-14.13,-13.97,8.96,19.14,3.4,10.03,0.0,0.0
2020-03-02,-465529.0,-7928992.0,8394522.0,-2443696.0,1978167.0,-0.25,-4.31,4.57,-1.33,1.08,3.53,3.82,0.0,0.0
2020-03-03,-10886526.0,6561509.0,4325016.0,459952.0,-11346478.0,-8.42,5.07,3.34,0.36,-8.77,3.48,-1.42,0.0,0.0
2020-03-04,-7608594.0,7765442.0,-156846.0,-4485973.0,-3122621.0,-10.35,10.57,-0.21,-6.1,-4.25,3.33,-4.31,0.0,0.0
2020-03-05,1838987.0,572631.0,-2411617.0,2050990.0,-212003.0,2.65,0.82,-3.47,2.95,-0.31,3.42,2.7,0.0,0.0
2020-03-06,-8823633.0,7954463.0,869170.0,-6797680.0,-2025953.0,-17.87,16.11,1.76,-13.77,-4.1,3.33,-2.63,0.0,0.0
2020-03-09,-3135670.0,5134843.0,-1999173.0,-1237644.0,-1898026.0,-8.57,14.03,-5.46,-3.38,-5.19,3.17,-4.8,0.0,0.0
2020-03-10,-2414136.0,1279604.0,1134531.0,-2414136.0,0.0,-8.23,4.36,3.87,-8.23,0.0,3.22,1.58,0.0,0.0
2020-03-11,739679.0,1184289.0,-1923967.0,739679.0,0.0,3.09,4.95,-8.05,3.09,0.0,3.2,-0.62,0.0,0.0
2020-03-12,-1444224.0,1949855.0,-505632.0,982432.0,-2426656.0,-5.57,7.51,-1.95,3.79,-9.35,3.24,1.25,0.0,0.0
2020-03-13,999821.0,-2211594.0,1211773.0,999821.0,0.0,3.62,-8.0,4.38,3.62,0.0,3.19,-1.54,0.0,0.0
2020-03-16,-4032547.0,3864817.0,167731.0,-2752357.0,-1280190.0,-15.45,14.81,0.64,-10.55,-4.91,3.07,-3.76,0.0,0.0
2020-03-17,-2301139.0,2591059.0,-289920.0,-2301139.0,0.0,-10.74,12.09,-1.35,-10.74,0.0,3.05,-0.65,0.0,0.0
2020-03-18,-1721855.0,2518933.0,-797078.0,-1721855.0,0.0,-9.53,13.94,-4.41,-9.53,0.0,2.98,-2.3,0.0,0.0
2020-03-19,-122863.0,1266082.0,-1143219.0,-122863.0,0.0,-0.8,8.2,-7.41,-0.8,0.0,3.01,1.01,0.0,0.0
2020-03-20,2202086.0,-299409.0,-1902678.0,2067856.0,134230.0,11.71,-1.59,-10.12,11.0,0.71,3.11,3.32,0.0,0.0
2020-03-23,24751212.0,-12719563.0,-12031650.0,425274.0,24325938.0,48.7,-25.03,-23.67,0.84,47.86,3.42,9.97,0.0,0.0
2020-03-24,5944712.0,1175497.0,-7120208.0,-9879944.0,15824656.0,3.88,0.77,-4.65,-6.45,10.32,3.25,-4.97,0.0,0.0
2020-03-25,-16159582.0,7824457.0,8335125.0,-8761254.0,-7398328.0,-16.05,7.77,8.28,-8.7,-7.35,3.27,0.62,0.0,0.0
2020-03-26,-7396816.0,6301271.0,1095544.0,-6211172.0,-1185644.0,-16.23,13.82,2.4,-13.63,-2.6,3.13,-4.28,0.0,0.0
2020-03-27,-2380345.0,1421630.0,958714.0,-2380345.0,0.0,-8.9,5.32,3.59,-8.9,0.0,3.13,0.0,0.0,0.0
2020-03-30,-1378926.0,2245927.0,-867001.0,-1378926.0,0.0,-5.03,8.19,-3.16,-5.03,0.0,3.14,0.32,0.0,0.0
2020-03-31,-149332.0,422256.0,-272924.0,-196132.0,46800.0,-0.88,2.49,-1.61,-1.16,0.28,3.1,-1.27,0.0,0.0
2020-04-01,-896883.0,2287016.0,-1390132.0,-896883.0,0.0,-4.4,11.22,-6.82,-4.4,0.0,3.07,-0.97,0.0,0.0
2020-04-02,648451.0,907572.0,-1556023.0,-498137.0,1146588.0,2.96,4.14,-7.09,-2.27,5.23,3.15,2.61,0.0,0.0
2020-04-03,-641008.0,1866143.0,-1225135.0,-641008.0,0.0,-2.42,7.06,-4.63,-2.42,0.0,3.18,0.95,0.0,0.0
2020-04-07,556283.0,1725350.0,-2281635.0,556283.0,0.0,1.59,4.93,-6.52,1.59,0.0,3.31,4.09,0.0,0.0
2020-04-08,-465881.0,3063334.0,-2597454.0,-465881.0,0.0,-1.23,8.09,-6.86,-1.23,0.0,3.38,2.11,0.0,0.0
2020-04-09,-1726202.0,3147419.0,-1421217.0,-555016.0,-1171186.0,-4.28,7.8,-3.52,-1.37,-2.9,3.4,0.59,0.0,0.0
2020-04-10,-3587871.0,4862749.0,-1274878.0,-3514742.0,-73129.0,-9.22,12.49,-3.28,-9.03,-0.19,3.33,-2.06,0.0,0.0
2020-04-13,-1556418.0,1422650.0,133768.0,-1556418.0,0.0,-4.42,4.04,0.38,-4.42,0.0,3.36,0.9,0.0,0.0
2020-04-14,-2494361.0,2994776.0,-500415.0,-2494361.0,0.0,-6.0,7.21,-1.2,-6.0,0.0,3.42,1.79,0.0,0.0
2020-04-15,-3212411.0,2272955.0,939457.0,-3212411.0,0.0,-6.78,4.8,1.98,-6.78,0.0,3.41,-0.29,0.0,0.0
2020-04-16,411644.0,-107549.0,-304095.0,-675536.0,1087180.0,1.04,-0.27,-0.77,-1.71,2.75,3.47,1.76,0.0,0.0
2020-04-17,-4166902.0,2444489.0,1722413.0,-3116902.0,-1050000.0,-11.12,6.52,4.6,-8.32,-2.8,3.4,-2.02,0.0,0.0
2020-04-20,-889542.0,4087546.0,-3198004.0,-889542.0,0.0,-3.2,14.72,-11.52,-3.2,0.0,3.4,0.0,0.0,0.0
2020-04-21,297877.0,1543149.0,-1841027.0,297877.0,0.0,1.11,5.76,-6.87,1.11,0.0,3.42,0.59,0.0,0.0
2020-04-22,-667917.0,4084832.0,-3416915.0,-4766534.0,4098617.0,-0.91,5.56,-4.65,-6.49,5.58,3.49,2.05,0.0,0.0
2020-04-23,26013831.0,-16335929.0,-9677903.0,1479480.0,24534351.0,17.59,-11.05,-6.55,1.0,16.59,3.84,10.03,0.0,0.0
2020-04-24,-28747030.0,13865255.0,14881775.0,-19336036.0,-9410994.0,-13.86,6.68,7.17,-9.32,-4.54,3.57,-7.03,0.0,0.0
2020-04-27,-18324494.0,14468475.0,3856018.0,-18725310.0,400816.0,-15.04,11.88,3.17,-15.37,0.33,3.22,-9.8,0.0,0.0
2020-04-28,-2599231.0,-1109726.0,3708958.0,-2599231.0,0.0,-3.91,-1.67,5.58,-3.91,0.0,3.06,-4.97,0.0,0.0
2020-04-29,1080308.0,-922895.0,-157412.0,1080308.0,0.0,3.71,-3.17,-0.54,3.71,0.0,3.12,1.96,0.0,0.0
2020-04-30,2488100.0,608517.0,-3096617.0,1379495.0,1108605.0,7.32,1.79,-9.11,4.06,3.26,3.22,3.21,0.0,0.0
2020-05-06,-1443832.0,2785757.0,-1341926.0,-1443832.0,0.0,-3.72,7.17,-3.45,-3.72,0.0,3.32,3.11,0.0,0.0
2020-05-07,-3332840.0,3119697.0,213143.0,-3332840.0,0.0,-12.44,11.65,0.8,-12.44,0.0,3.23,-2.71,0.0,0.0
2020-05-08,-1304586.0,3034657.0,-1730071.0,-1652986.0,348400.0,-5.39,12.55,-7.15,-6.83,1.44,3.24,0.31,0.0,0.0
2020-05-11,-3085351.0,3622025.0,-536673.0,-3085351.0,0.0,-13.25,15.56,-2.31,-13.25,0.0,3.2,-1.23,0.0,0.0
2020-05-12,-1586201.0,1755442.0,-169240.0,-1586201.0,0.0,-9.05,10.02,-0.97,-9.05,0.0,3.17,-0.94,0.0,0.0
2020-05-13,-1354853.0,883783.0,471070.0,-1354853.0,0.0,-10.52,6.86,3.66,-10.52,0.0,3.2,0.95,0.0,0.0
2020-05-14,-540690.0,1793876.0,-1253186.0,-540690.0,0.0,-4.2,13.93,-9.73,-4.2,0.0,3.17,-0.94,0.0,0.0
2020-05-15,-1396878.0,1024415.0,372463.0,-1278667.0,-118211.0,-7.25,5.32,1.93,-6.64,-0.61,3.19,0.63,0.0,0.0
2020-05-18,-696056.0,379483.0,316573.0,-696056.0,0.0,-4.47,2.43,2.03,-4.47,0.0,3.16,-0.94,0.0,0.0
2020-05-19,-456690.0,1614211.0,-1157521.0,-389803.0,-66887.0,-3.2,11.3,-8.1,-2.73,-0.47,3.17,0.32,0.0,0.0
2020-05-20,2380692.0,-1340166.0,-1040526.0,2380692.0,0.0,14.96,-8.42,-6.54,14.96,0.0,3.21,1.26,0.0,0.0
2020-05-21,-179290.0,902476.0,-723186.0,-179290.0,0.0,-1.33,6.71,-5.38,-1.33,0.0,3.18,-0.93,0.0,0.0
2020-05-22,-1080788.0,1830218.0,-749432.0,-1080788.0,0.0,-5.94,10.06,-4.12,-5.94,0.0,3.09,-2.83,0.0,0.0
2020-05-25,97098.0,-160888.0,63789.0,97098.0,0.0,1.01,-1.67,0.66,1.01,0.0,3.12,0.97,0.0,0.0
2020-05-26,-1099590.0,2072841.0,-973251.0,-1099590.0,0.0,-6.58,12.4,-5.82,-6.58,0.0,3.18,1.92,0.0,0.0
2020-05-27,-2034230.0,2286363.0,-252133.0,-2034230.0,0.0,-15.77,17.73,-1.95,-15.77,0.0,3.16,-0.63,0.0,0.0
2020-05-28,-1040226.0,-258655.0,1298882.0,-1040226.0,0.0,-7.54,-1.88,9.42,-7.54,0.0,3.14,-0.63,0.0,0.0
2020-05-29,-2432301.0,2115153.0,317148.0,-2432301.0,0.0,-15.3,13.3,1.99,-15.3,0.0,3.17,0.96,0.0,0.0
2020-06-01,2329045.0,-3267952.0,938907.0,2329045.0,0.0,7.04,-9.88,2.84,7.04,0.0,3.3,4.1,0.0,0.0
2020-06-02,-1108603.0,1734543.0,-625940.0,-1108603.0,0.0,-4.91,7.68,-2.77,-4.91,0.0,3.27,-0.91,0.0,0.0
2020-06-03,-2948848.0,1645150.0,1303697.0,-2948848.0,0.0,-14.36,8.01,6.35,-14.36,0.0,3.27,0.0,0.0,0.0
2020-06-04,1744495.0,-3295845.0,1551351.0,1744495.0,0.0,3.45,-6.53,3.07,3.45,0.0,3.39,3.67,0.0,0.0
2020-06-05,-3352068.0,4134129.0,-782062.0,-3352068.0,0.0,-11.69,14.42,-2.73,-11.69,0.0,3.33,-1.77,0.0,0.0
2020-06-08,-6521519.0,8313218.0,-1791699.0,-6268217.0,-253302.0,-19.84,25.3,-5.45,-19.07,-0.77,3.25,-2.4,0.0,0.0
2020-06-09,-1221538.0,920215.0,301322.0,-1221538.0,0.0,-6.45,4.86,1.59,-6.45,0.0,3.26,0.31,0.0,0.0
2020-06-10,-5261834.0,3780743.0,1481091.0,-4011274.0,-1250560.0,-28.76,20.66,8.1,-21.92,-6.84,3.19,-2.15,0.0,0.0
2020-06-11,-1277672.0,154196.0,1123476.0,-1277672.0,0.0,-6.85,0.83,6.03,-6.85,0.0,3.16,-0.94,0.0,0.0
2020-06-12,-1621944.0,2087465.0,-465520.0,-1621944.0,0.0,-10.98,14.13,-3.15,-10.98,0.0,3.13,-0.95,0.0,0.0
2020-06-15,-315776.0,701797.0,-386021.0,-1112714.0,796938.0,-1.57,3.49,-1.92,-5.54,3.97,3.16,0.96,0.0,0.0
2020-06-16,1178068.0,-1001457.0,-176611.0,1178068.0,0.0,7.45,-6.33,-1.12,7.45,0.0,3.21,1.58,0.0,0.0
2020-06-18,-201104.0,338538.0,-137433.0,-201104.0,0.0,-1.17,1.97,-0.8,-1.17,0.0,3.23,0.31,0.0,0.0
2020-06-19,1165031.0,-3502951.0,2337920.0,102799.0,1062232.0,5.35,-16.1,10.74,0.47,4.88,3.28,1.55,0.0,0.0
2020-06-22,-3647202.0,4377967.0,-730765.0,-3647202.0,0.0,-13.27,15.93,-2.66,-13.27,0.0,3.25,-0.91,0.0,0.0
2020-06-23,10246544.0,-5557306.0,-4689237.0,-1193632.0,11440176.0,46.27,-25.1,-21.18,-5.39,51.66,3.58,10.15,0.0,0.0
