date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1417903.0,2470297.0,-1052394.0,-1417903.0,0.0,-6.35,11.07,-4.72,-6.35,0.0,12.38,-1.04,0.0,0.0
2020-01-09,42075.0,-712119.0,670044.0,42075.0,0.0,0.42,-7.16,6.74,0.42,0.0,12.55,1.37,0.0,0.0
2020-01-10,1050259.0,-611847.0,-438413.0,1050259.0,0.0,4.52,-2.64,-1.89,4.52,0.0,12.64,0.72,0.0,0.0
2020-01-13,-150345.0,-325641.0,475987.0,-274365.0,124020.0,-0.84,-1.81,2.65,-1.53,0.69,12.83,1.5,0.0,0.0
2020-01-14,-4235675.0,2573079.0,1662596.0,-4235675.0,0.0,-16.69,10.14,6.55,-16.69,0.0,12.73,-0.78,0.0,0.0
2020-01-15,-1169688.0,1524269.0,-354580.0,-1431888.0,262200.0,-5.37,6.99,-1.63,-6.57,1.2,12.82,0.71,0.0,0.0
2020-01-16,-2309299.0,2576082.0,-266782.0,-2309299.0,0.0,-13.67,15.25,-1.58,-13.67,0.0,12.57,-1.95,0.0,0.0
2020-01-17,-4066685.0,3604687.0,461998.0,-913712.0,-3152973.0,-20.66,18.31,2.35,-4.64,-16.02,12.42,-1.19,0.0,0.0
2020-01-20,2349677.0,-2915536.0,565859.0,2349677.0,0.0,8.99,-11.16,2.17,8.99,0.0,12.9,3.86,0.0,0.0
2020-01-21,939366.0,-6028132.0,5088765.0,939366.0,0.0,1.88,-12.05,10.17,1.88,0.0,12.95,0.39,0.0,0.0
2020-01-22,1903868.0,-1583717.0,-320151.0,1903868.0,0.0,5.15,-4.28,-0.87,5.15,0.0,13.13,1.39,0.0,0.0
2020-01-23,-3867778.0,1354974.0,2512804.0,-1392660.0,-2475118.0,-10.43,3.65,6.77,-3.75,-6.67,12.5,-4.8,0.0,0.0
2020-02-03,-2004480.0,1044864.0,959616.0,224640.0,-2229120.0,-48.54,25.3,23.24,5.44,-53.97,11.22,-10.24,0.0,0.0
2020-02-04,-1048660.0,-118884.0,1167544.0,-1048660.0,0.0,-3.24,-0.37,3.61,-3.24,0.0,10.63,-5.26,0.0,0.0
2020-02-05,-2565024.0,2506720.0,58305.0,-2565024.0,0.0,-10.37,10.14,0.24,-10.37,0.0,10.72,0.85,0.0,0.0
2020-02-06,-2272233.0,1580521.0,691713.0,-1239731.0,-1032502.0,-8.78,6.1,2.67,-4.79,-3.99,10.82,0.93,0.0,0.0
2020-02-07,1369223.0,-1758750.0,389527.0,1369223.0,0.0,6.91,-8.87,1.96,6.91,0.0,10.97,1.39,0.0,0.0
2020-02-10,625954.0,-1707384.0,1081431.0,625954.0,0.0,1.47,-4.01,2.54,1.47,0.0,11.69,6.56,0.0,0.0
2020-02-11,-722070.0,3317299.0,-2595229.0,-722070.0,0.0,-2.96,13.59,-10.63,-2.96,0.0,11.41,-2.4,0.0,0.0
2020-02-12,156263.0,-963381.0,807118.0,156263.0,0.0,0.95,-5.88,4.93,0.95,0.0,11.58,1.49,0.0,0.0
2020-02-13,-1618741.0,1599854.0,18888.0,-1572816.0,-45925.0,-11.21,11.08,0.13,-10.89,-0.32,11.45,-1.12,0.0,0.0
2020-02-14,305052.0,-278040.0,-27011.0,305052.0,0.0,2.16,-1.96,-0.19,2.16,0.0,11.6,1.31,0.0,0.0
2020-02-17,-1713650.0,-364574.0,2078224.0,-489644.0,-1224006.0,-5.27,-1.12,6.39,-1.51,-3.76,12.19,5.09,0.0,0.0
2020-02-18,406414.0,-85943.0,-320471.0,406414.0,0.0,2.22,-0.47,-1.75,2.22,0.0,12.18,-0.08,0.0,0.0
2020-02-19,236151.0,-1082393.0,846242.0,206550.0,29601.0,0.64,-2.93,2.29,0.56,0.08,12.37,1.56,0.0,0.0
2020-02-20,11496775.0,-9480611.0,-2016164.0,9589744.0,1907031.0,14.33,-11.81,-2.51,11.95,2.38,13.21,6.79,0.0,0.0
2020-02-21,2936832.0,1433619.0,-4370452.0,3001622.0,-64790.0,4.13,2.01,-6.14,4.22,-0.09,13.66,3.41,0.0,0.0
2020-02-24,-8184345.0,10098581.0,-1914235.0,-6886403.0,-1297942.0,-13.31,16.43,-3.11,-11.2,-2.11,13.5,-1.17,0.0,0.0
2020-02-25,-2447495.0,2786657.0,-339161.0,-937423.0,-1510072.0,-4.77,5.43,-0.66,-1.83,-2.94,13.05,-3.33,0.0,0.0
2020-02-26,-363970.0,1422160.0,-1058192.0,-452493.0,88523.0,-0.84,3.28,-2.44,-1.04,0.2,13.0,-0.38,0.0,0.0
2020-02-27,279365.0,1080308.0,-1359674.0,279365.0,0.0,0.89,3.45,-4.34,0.89,0.0,13.13,1.0,0.0,0.0
2020-02-28,-3599756.0,1326813.0,2272943.0,-3293007.0,-306749.0,-9.63,3.55,6.08,-8.81,-0.82,12.29,-6.4,0.0,0.0
2020-03-02,1245799.0,835782.0,-2081581.0,980224.0,265575.0,4.58,3.07,-7.65,3.6,0.98,13.0,5.78,0.0,0.0
2020-03-03,10935332.0,-3523767.0,-7411565.0,11319060.0,-383728.0,11.67,-3.76,-7.91,12.08,-0.41,13.93,7.15,0.0,0.0
2020-03-04,-5227208.0,5551693.0,-324484.0,-5260704.0,33496.0,-9.81,10.42,-0.61,-9.87,0.06,13.95,0.14,0.0,0.0
2020-03-05,3865428.0,-4217859.0,352430.0,3264311.0,601117.0,4.8,-5.24,0.44,4.06,0.75,14.69,5.3,0.0,0.0
2020-03-06,2707669.0,935263.0,-3642933.0,1574783.0,1132886.0,3.4,1.18,-4.58,1.98,1.42,14.8,0.75,0.0,0.0
2020-03-09,-3212451.0,5928325.0,-2715876.0,-1094240.0,-2118211.0,-3.46,6.38,-2.92,-1.18,-2.28,14.46,-2.3,0.0,0.0
2020-03-10,-2615187.0,3208932.0,-593745.0,-2615187.0,0.0,-4.19,5.14,-0.95,-4.19,0.0,14.7,1.66,0.0,0.0
2020-03-11,1734600.0,-306906.0,-1427694.0,1734600.0,0.0,1.96,-0.35,-1.62,1.96,0.0,14.83,0.88,0.0,0.0
2020-03-12,-3719515.0,3379690.0,339824.0,-2697075.0,-1022440.0,-5.22,4.74,0.48,-3.78,-1.43,14.8,-0.2,0.0,0.0
2020-03-13,-703886.0,-2269911.0,2973796.0,-1546727.0,842841.0,-0.99,-3.2,4.19,-2.18,1.19,15.01,1.42,0.0,0.0
2020-03-16,-3819086.0,6501361.0,-2682274.0,-2790061.0,-1029025.0,-5.58,9.5,-3.92,-4.08,-1.5,14.06,-6.33,0.0,0.0
2020-03-17,-2774640.0,2741050.0,33590.0,-1775899.0,-998741.0,-4.63,4.58,0.06,-2.97,-1.67,14.31,1.78,0.0,0.0
2020-03-18,-2782189.0,5275973.0,-2493785.0,-2782189.0,0.0,-4.57,8.66,-4.09,-4.57,0.0,13.63,-4.75,0.0,0.0
2020-03-19,269922.0,-1888881.0,1618960.0,341805.0,-71883.0,0.44,-3.11,2.66,0.56,-0.12,14.42,5.8,0.0,0.0
2020-03-20,-2544064.0,3671004.0,-1126940.0,-3539403.0,995339.0,-4.18,6.03,-1.85,-5.81,1.63,14.15,-1.87,0.0,0.0
2020-03-23,-4059847.0,5431018.0,-1371172.0,-2408241.0,-1651606.0,-7.45,9.96,-2.51,-4.42,-3.03,12.84,-9.26,0.0,0.0
2020-03-24,-1391353.0,1788752.0,-397399.0,-1391353.0,0.0,-4.39,5.64,-1.25,-4.39,0.0,13.06,1.71,0.0,0.0
2020-03-25,-3804362.0,-1426466.0,5230827.0,-3804362.0,0.0,-10.28,-3.85,14.13,-10.28,0.0,13.45,2.99,0.0,0.0
2020-03-26,-1887513.0,1030685.0,856828.0,-816888.0,-1070625.0,-7.5,4.09,3.4,-3.24,-4.25,13.06,-2.9,0.0,0.0
2020-03-27,945854.0,-1337553.0,391699.0,1638854.0,-693000.0,2.23,-3.15,0.92,3.86,-1.63,13.55,3.75,0.0,0.0
2020-03-30,-859136.0,-1123149.0,1982286.0,-859136.0,0.0,-2.54,-3.32,5.87,-2.54,0.0,13.22,-2.44,0.0,0.0
2020-03-31,-2105271.0,723427.0,1381845.0,-773506.0,-1331765.0,-8.5,2.92,5.58,-3.12,-5.38,13.08,-1.06,0.0,0.0
2020-04-01,144034.0,-489712.0,345679.0,144034.0,0.0,0.78,-2.66,1.88,0.78,0.0,12.9,-1.38,0.0,0.0
2020-04-02,167122.0,-831187.0,664065.0,-816578.0,983700.0,0.71,-3.54,2.83,-3.48,4.19,13.29,3.02,0.0,0.0
2020-04-03,-1641817.0,861022.0,780795.0,-1641817.0,0.0,-4.43,2.33,2.11,-4.43,0.0,13.42,0.98,0.0,0.0
2020-04-07,-53957.0,-1899802.0,1953759.0,3487915.0,-3541872.0,-0.12,-4.21,4.33,7.74,-7.86,14.29,6.48,0.0,0.0
2020-04-08,-328224.0,2063854.0,-1735630.0,-328224.0,0.0,-1.18,7.39,-6.22,-1.18,0.0,14.33,0.28,0.0,0.0
2020-04-09,1922424.0,-1554057.0,-368367.0,1922424.0,0.0,6.53,-5.28,-1.25,6.53,0.0,14.55,1.54,0.0,0.0
2020-04-10,-2203203.0,1462979.0,740223.0,-2203203.0,0.0,-7.4,4.91,2.49,-7.4,0.0,14.18,-2.54,0.0,0.0
2020-04-13,-220639.0,143879.0,76759.0,-220639.0,0.0,-1.05,0.68,0.36,-1.05,0.0,14.24,0.42,0.0,0.0
2020-04-14,-855758.0,-234652.0,1090411.0,-855758.0,0.0,-4.26,-1.17,5.43,-4.26,0.0,14.25,0.07,0.0,0.0
2020-04-15,-930933.0,4295882.0,-3364949.0,-930933.0,0.0,-3.13,14.46,-11.32,-3.13,0.0,13.9,-2.46,0.0,0.0
2020-04-16,870290.0,-668127.0,-202162.0,1915246.0,-1044956.0,3.1,-2.38,-0.72,6.82,-3.72,13.95,0.36,0.0,0.0
2020-04-17,4630148.0,-5505224.0,875076.0,4110824.0,519324.0,5.21,-6.19,0.98,4.62,0.58,14.83,6.31,0.0,0.0
2020-04-20,-3768580.0,-1178937.0,4947517.0,-3457935.0,-310645.0,-3.08,-0.96,4.04,-2.82,-0.25,14.69,-0.94,0.0,0.0
2020-04-21,20756079.0,-13235000.0,-7521078.0,-4679302.0,25435381.0,12.95,-8.26,-4.69,-2.92,15.87,16.19,10.21,0.0,0.0
2020-04-22,-32371679.0,24199314.0,8172366.0,-24564533.0,-7807146.0,-15.03,11.24,3.79,-11.41,-3.62,15.66,-3.27,0.0,0.0
2020-04-23,-7501346.0,4806477.0,2694869.0,-7860141.0,358795.0,-5.67,3.63,2.04,-5.94,0.27,15.62,-0.26,0.0,0.0
2020-04-24,-6650463.0,7330828.0,-680365.0,-7175412.0,524949.0,-8.17,9.01,-0.84,-8.82,0.65,14.78,-5.38,0.0,0.0
2020-04-27,-3797649.0,3949794.0,-152146.0,-3732617.0,-65032.0,-6.78,7.05,-0.27,-6.66,-0.12,14.4,-2.57,0.0,0.0
2020-04-28,352852.0,561384.0,-914236.0,352852.0,0.0,0.69,1.1,-1.8,0.69,0.0,13.96,-3.06,0.0,0.0
2020-04-29,1961572.0,-3313469.0,1351896.0,1961572.0,0.0,6.34,-10.71,4.37,6.34,0.0,13.89,-0.5,0.0,0.0
2020-04-30,-3471945.0,-22954.0,3494899.0,-3471945.0,0.0,-10.39,-0.07,10.46,-10.39,0.0,13.85,-0.29,0.0,0.0
2020-05-06,16071286.0,-7669972.0,-8401314.0,3474544.0,12596742.0,20.8,-9.93,-10.88,4.5,16.31,15.24,10.04,0.0,0.0
2020-05-07,-3250537.0,7587903.0,-4337367.0,-6216845.0,2966308.0,-2.27,5.3,-3.03,-4.34,2.07,16.24,6.56,0.0,0.0
2020-05-08,-9654951.0,15448310.0,-5793359.0,-7412918.0,-2242033.0,-8.15,13.05,-4.89,-6.26,-1.89,16.3,0.37,0.0,0.0
2020-05-11,-3451796.0,422449.0,3029346.0,-3451796.0,0.0,-3.32,0.41,2.92,-3.32,0.0,16.63,2.02,0.0,0.0
