date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,899478.0,-369787.0,-529690.0,-257482.0,1156960.0,0.95,-0.39,-0.56,-0.27,1.22,11.17,-0.09,0.0,0.0
2020-01-09,2786804.0,-5351784.0,2564979.0,3112075.0,-325271.0,3.47,-6.66,3.19,3.88,-0.41,11.38,1.88,0.0,0.0
2020-01-10,-5317886.0,10363843.0,-5045957.0,-5317886.0,0.0,-7.39,14.4,-7.01,-7.39,0.0,11.2,-1.58,0.0,0.0
2020-01-13,-2991083.0,5980982.0,-2989899.0,-2991083.0,0.0,-6.27,12.53,-6.26,-6.27,0.0,11.28,0.71,0.0,0.0
2020-01-14,-3931267.0,7873504.0,-3942238.0,-3931267.0,0.0,-7.3,14.63,-7.32,-7.3,0.0,11.17,-0.98,0.0,0.0
2020-01-15,1877183.0,-7460716.0,5583533.0,783752.0,1093431.0,2.73,-10.85,8.12,1.14,1.59,11.39,1.97,0.0,0.0
2020-01-16,-7329696.0,4994507.0,2335189.0,-7329696.0,0.0,-13.91,9.48,4.43,-13.91,0.0,11.08,-2.72,0.0,0.0
2020-01-17,-3907444.0,5663915.0,-1756471.0,-3749858.0,-157586.0,-9.36,13.56,-4.21,-8.98,-0.38,11.0,-0.72,0.0,0.0
2020-01-20,3388693.0,-725851.0,-2662841.0,3442348.0,-53655.0,4.86,-1.04,-3.82,4.94,-0.08,11.25,2.27,0.0,0.0
2020-01-21,-2926577.0,3004287.0,-77710.0,-1491165.0,-1435412.0,-6.6,6.78,-0.18,-3.36,-3.24,11.11,-1.24,0.0,0.0
2020-01-22,3074991.0,651874.0,-3726865.0,3074991.0,0.0,4.87,1.03,-5.91,4.87,0.0,11.29,1.62,0.0,0.0
2020-01-23,-3976069.0,6015371.0,-2039303.0,-4119842.0,143773.0,-6.02,9.11,-3.09,-6.24,0.22,10.78,-4.52,0.0,0.0
2020-02-03,-20370.0,904040.0,-883670.0,-20370.0,0.0,-0.17,7.34,-7.18,-0.17,0.0,9.7,-10.02,0.0,0.0
2020-02-04,-80575.0,1863943.0,-1783367.0,-80575.0,0.0,-0.14,3.31,-3.16,-0.14,0.0,9.42,-2.89,0.0,0.0
2020-02-05,-1406475.0,3531384.0,-2124908.0,-1406475.0,0.0,-3.04,7.62,-4.59,-3.04,0.0,9.61,2.02,0.0,0.0
2020-02-06,2705973.0,-2809561.0,103587.0,3269258.0,-563285.0,4.42,-4.59,0.17,5.34,-0.92,9.99,3.95,0.0,0.0
2020-02-07,-3565186.0,3384582.0,180605.0,-3565186.0,0.0,-5.68,5.4,0.29,-5.68,0.0,10.25,2.6,0.0,0.0
2020-02-10,-1452303.0,1073366.0,378937.0,-1452303.0,0.0,-2.74,2.03,0.72,-2.74,0.0,10.39,1.37,0.0,0.0
2020-02-11,-263211.0,4169125.0,-3905914.0,-379491.0,116280.0,-0.72,11.47,-10.74,-1.04,0.32,10.18,-2.02,0.0,0.0
2020-02-12,943093.0,-1665511.0,722418.0,-92166.0,1035259.0,2.3,-4.07,1.77,-0.23,2.53,10.39,2.06,0.0,0.0
2020-02-13,-6059074.0,7063599.0,-1004524.0,-4920772.0,-1138302.0,-13.44,15.67,-2.23,-10.91,-2.52,10.17,-2.12,0.0,0.0
2020-02-14,737487.0,750986.0,-1488473.0,737487.0,0.0,2.18,2.22,-4.4,2.18,0.0,10.16,-0.1,0.0,0.0
2020-02-17,7827146.0,-7037141.0,-790005.0,6323298.0,1503848.0,11.44,-10.29,-1.15,9.24,2.2,10.67,5.02,0.0,0.0
2020-02-18,2140587.0,307977.0,-2448563.0,-2614981.0,4755568.0,2.41,0.35,-2.75,-2.94,5.35,10.95,2.62,0.0,0.0
2020-02-19,1627404.0,1616267.0,-3243670.0,1635223.0,-7819.0,1.78,1.77,-3.55,1.79,-0.01,10.96,0.09,0.0,0.0
2020-02-20,-3350693.0,446604.0,2904089.0,-2586166.0,-764527.0,-3.41,0.45,2.95,-2.63,-0.78,11.19,2.1,0.0,0.0
2020-02-21,706246.0,3954198.0,-4660445.0,-755404.0,1461650.0,0.69,3.86,-4.54,-0.74,1.43,11.31,1.07,0.0,0.0
2020-02-24,19317538.0,-9199442.0,-10118095.0,1764046.0,17553492.0,14.54,-6.92,-7.61,1.33,13.21,12.44,9.99,0.0,0.0
2020-02-25,11118518.0,-8419630.0,-2698887.0,12106182.0,-987664.0,2.83,-2.14,-0.69,3.08,-0.25,13.24,6.43,0.0,0.0
2020-02-26,-30879997.0,30963040.0,-83044.0,-20130448.0,-10749549.0,-13.57,13.61,-0.04,-8.85,-4.72,11.92,-9.97,0.0,0.0
2020-02-27,-827548.0,3895657.0,-3068110.0,-1466255.0,638707.0,-0.53,2.5,-1.97,-0.94,0.41,12.05,1.09,0.0,0.0
2020-02-28,-18989436.0,21430217.0,-2440781.0,-17271667.0,-1717769.0,-14.81,16.72,-1.9,-13.47,-1.34,11.14,-7.55,0.0,0.0
2020-03-02,6744276.0,-5121274.0,-1623001.0,2136405.0,4607871.0,4.9,-3.72,-1.18,1.55,3.35,12.02,7.9,0.0,0.0
2020-03-03,-7061322.0,7069632.0,-8311.0,-5215090.0,-1846232.0,-3.75,3.76,-0.0,-2.77,-0.98,12.16,1.16,0.0,0.0
2020-03-04,-5704381.0,4515458.0,1188923.0,-3507319.0,-2197062.0,-4.28,3.39,0.89,-2.63,-1.65,12.26,0.82,0.0,0.0
2020-03-05,2351993.0,2398175.0,-4750168.0,-1412027.0,3764020.0,1.52,1.55,-3.06,-0.91,2.43,12.55,2.37,0.0,0.0
2020-03-06,28254934.0,-11289536.0,-16965398.0,14982460.0,13272474.0,9.82,-3.93,-5.9,5.21,4.61,13.32,6.14,0.0,0.0
2020-03-09,-29269831.0,25234172.0,4035659.0,-24679484.0,-4590347.0,-13.08,11.28,1.8,-11.03,-2.05,12.15,-8.78,0.0,0.0
2020-03-10,11028604.0,-10665160.0,-363444.0,6652779.0,4375825.0,6.26,-6.06,-0.21,3.78,2.48,13.0,7.0,0.0,0.0
2020-03-11,-3536307.0,6052639.0,-2516333.0,-2764080.0,-772227.0,-1.98,3.38,-1.41,-1.54,-0.43,12.67,-2.54,0.0,0.0
