date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7424869.0,7703982.0,-279113.0,-7447489.0,22620.0,-8.54,8.86,-0.32,-8.56,0.03,4.31,-2.93,0.0,0.0
2020-01-09,-4842960.0,4337242.0,505719.0,-3653401.0,-1189559.0,-8.72,7.81,0.91,-6.58,-2.14,4.33,0.46,0.0,0.0
2020-01-10,-6336500.0,5952201.0,384300.0,-3923950.0,-2412550.0,-11.22,10.54,0.68,-6.95,-4.27,4.26,-1.62,0.0,0.0
2020-01-13,-1360573.0,4214202.0,-2853629.0,-1360573.0,0.0,-3.27,10.13,-6.86,-3.27,0.0,4.26,0.0,0.0,0.0
2020-01-14,759571.0,-1829218.0,1069647.0,215570.0,544001.0,1.9,-4.57,2.67,0.54,1.36,4.29,0.7,0.0,0.0
2020-01-15,-3900360.0,4717012.0,-816651.0,-1467655.0,-2432705.0,-10.11,12.23,-2.12,-3.8,-6.31,4.21,-1.86,0.0,0.0
2020-01-16,214677.0,830650.0,-1045327.0,214677.0,0.0,0.67,2.58,-3.24,0.67,0.0,4.23,0.48,0.0,0.0
2020-01-17,-2801368.0,3360152.0,-558782.0,-2365556.0,-435812.0,-8.37,10.04,-1.67,-7.07,-1.3,4.17,-1.42,0.0,0.0
2020-01-20,989479.0,722541.0,-1712020.0,989479.0,0.0,3.22,2.35,-5.58,3.22,0.0,4.15,-0.48,0.0,0.0
2020-01-21,-3462058.0,2536878.0,925182.0,-1754252.0,-1707806.0,-9.84,7.21,2.63,-4.98,-4.85,4.09,-1.45,0.0,0.0
2020-01-22,-2214839.0,1315652.0,899186.0,-2676866.0,462027.0,-7.51,4.46,3.05,-9.08,1.57,4.11,0.49,0.0,0.0
2020-01-23,-4167495.0,6156859.0,-1989364.0,-3149445.0,-1018050.0,-10.26,15.16,-4.9,-7.76,-2.51,3.99,-2.92,0.0,0.0
2020-02-03,-1847773.0,2542079.0,-694306.0,-824264.0,-1023509.0,-26.42,36.35,-9.93,-11.79,-14.63,3.59,-10.03,0.0,0.0
2020-02-04,-2989631.0,6197899.0,-3208267.0,-1444719.0,-1544912.0,-5.37,11.13,-5.76,-2.59,-2.77,3.35,-6.69,0.0,0.0
2020-02-05,-3640422.0,2643921.0,996501.0,-3448209.0,-192213.0,-9.07,6.59,2.48,-8.59,-0.48,3.39,1.19,0.0,0.0
2020-02-06,-2273322.0,1073727.0,1199593.0,-2273322.0,0.0,-5.61,2.65,2.96,-5.61,0.0,3.42,0.88,0.0,0.0
2020-02-07,-265160.0,356612.0,-91451.0,-265160.0,0.0,-0.73,0.98,-0.25,-0.73,0.0,3.43,0.29,0.0,0.0
2020-02-10,-2350171.0,1932433.0,417738.0,-3504563.0,1154392.0,-5.03,4.13,0.89,-7.5,2.47,3.52,2.62,0.0,0.0
2020-02-11,18693214.0,-11311469.0,-7381746.0,5088535.0,13604679.0,29.8,-18.03,-11.77,8.11,21.69,3.87,9.94,0.0,0.0
2020-02-12,-10331348.0,6274615.0,4056734.0,-4447013.0,-5884335.0,-9.38,5.7,3.68,-4.04,-5.34,3.85,-0.52,0.0,0.0
2020-02-13,-1278049.0,2895282.0,-1617233.0,803215.0,-2081264.0,-1.79,4.06,-2.27,1.13,-2.92,3.81,-1.04,0.0,0.0
2020-02-14,-5538197.0,9036326.0,-3498130.0,-5538197.0,0.0,-11.38,18.57,-7.19,-11.38,0.0,3.71,-2.62,0.0,0.0
2020-02-17,3692075.0,-3263818.0,-428258.0,2527408.0,1164667.0,7.07,-6.25,-0.82,4.84,2.23,3.81,2.7,0.0,0.0
2020-02-18,41367.0,978758.0,-1020125.0,41367.0,0.0,0.07,1.6,-1.67,0.07,0.0,3.87,1.57,0.0,0.0
2020-02-19,-2675609.0,4207513.0,-1531904.0,-2675609.0,0.0,-6.17,9.7,-3.53,-6.17,0.0,3.82,-1.29,0.0,0.0
2020-02-20,10947404.0,-10301292.0,-646112.0,9614583.0,1332821.0,8.95,-8.42,-0.53,7.86,1.09,4.02,5.24,0.0,0.0
2020-02-21,-10589108.0,12532895.0,-1943787.0,-7736630.0,-2852478.0,-13.47,15.94,-2.47,-9.84,-3.63,3.95,-1.74,0.0,0.0
2020-02-24,-6594506.0,4350985.0,2243522.0,-1424235.0,-5170271.0,-9.0,5.94,3.06,-1.94,-7.06,3.95,0.0,0.0,0.0
2020-02-25,-1679042.0,8340013.0,-6660972.0,-3780351.0,2101309.0,-2.08,10.33,-8.25,-4.68,2.6,3.87,-2.03,0.0,0.0
2020-02-26,-3262291.0,-1191143.0,4453434.0,2485817.0,-5748108.0,-4.41,-1.61,6.02,3.36,-7.78,3.88,0.26,0.0,0.0
