date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,16193693.0,-13074651.0,-3119042.0,9670774.0,6522919.0,3.39,-2.74,-0.65,2.03,1.37,23.05,2.35,0.0,0.0
2020-01-09,-31346551.0,16220877.0,15125673.0,-16362236.0,-14984315.0,-10.0,5.17,4.82,-5.22,-4.78,22.67,-1.65,0.0,0.0
2020-01-10,-10920152.0,11627139.0,-706987.0,-8395844.0,-2524308.0,-5.23,5.57,-0.34,-4.02,-1.21,22.31,-1.59,0.0,0.0
2020-01-13,-7367952.0,3806047.0,3561906.0,-1788770.0,-5579182.0,-4.07,2.1,1.97,-0.99,-3.08,22.43,0.54,0.0,0.0
2020-01-14,-9709243.0,10449333.0,-740089.0,-6975317.0,-2733926.0,-6.86,7.39,-0.52,-4.93,-1.93,22.33,-0.45,0.0,0.0
2020-01-15,-12173505.0,15575756.0,-3402251.0,-8065030.0,-4108475.0,-7.25,9.27,-2.02,-4.8,-2.45,22.01,-1.43,0.0,0.0
2020-01-16,216245464.0,-86433609.0,-129811856.0,-20230512.0,236475976.0,17.57,-7.02,-10.55,-1.64,19.21,23.53,6.91,0.0,0.0
2020-01-17,29405437.0,-28881275.0,-524160.0,30302085.0,-896648.0,3.12,-3.06,-0.06,3.21,-0.1,24.25,3.06,0.0,0.0
2020-01-20,307315206.0,-132229072.0,-175086124.0,-43885104.0,351200310.0,24.13,-10.38,-13.75,-3.45,27.57,26.68,10.02,0.0,0.0
2020-01-21,49722818.0,-23564656.0,-26158160.0,25953696.0,23769122.0,3.6,-1.71,-1.9,1.88,1.72,27.3,2.32,0.0,0.0
2020-01-22,63171724.0,-32695149.0,-30476592.0,31926192.0,31245532.0,5.58,-2.89,-2.69,2.82,2.76,27.57,0.99,0.0,0.0
2020-01-23,331857440.0,-113063144.0,-218794304.0,-145202416.0,477059856.0,14.17,-4.83,-9.34,-6.2,20.37,29.48,6.93,0.0,0.0
2020-02-03,16189072.0,10257385.0,-26446448.0,-28162912.0,44351984.0,0.77,0.49,-1.26,-1.34,2.11,27.59,-6.41,0.0,0.0
2020-02-04,168937248.0,-73493056.0,-95444208.0,31654512.0,137282736.0,5.97,-2.6,-3.38,1.12,4.86,30.35,10.0,0.0,0.0
2020-02-05,108503488.0,-48596024.0,-59907472.0,-109347888.0,217851376.0,5.17,-2.32,-2.85,-5.21,10.38,33.39,10.02,0.0,0.0
2020-02-06,128640128.0,-50411047.0,-78229089.0,-30752913.0,159393041.0,13.55,-5.31,-8.24,-3.24,16.79,36.73,10.0,0.0,0.0
2020-02-07,-185858000.0,143130256.0,42727760.0,54013408.0,-239871408.0,-3.43,2.65,0.79,1.0,-4.43,38.16,3.89,0.0,0.0
2020-02-10,-260309088.0,145300000.0,115009088.0,-56927248.0,-203381840.0,-6.13,3.42,2.71,-1.34,-4.79,37.48,-1.78,0.0,0.0
2020-02-11,-87341504.0,47168144.0,40173344.0,45462000.0,-132803504.0,-3.0,1.62,1.38,1.56,-4.56,36.15,-3.55,0.0,0.0
2020-02-12,-38092192.0,14481856.0,23610336.0,-60822928.0,22730736.0,-1.13,0.43,0.7,-1.8,0.67,37.83,4.65,0.0,0.0
2020-02-13,-278937840.0,189252640.0,89685232.0,-103265616.0,-175672224.0,-9.89,6.71,3.18,-3.66,-6.23,35.85,-5.23,0.0,0.0
2020-02-14,157488880.0,-61970032.0,-95518864.0,-70631392.0,228120272.0,4.99,-1.96,-3.03,-2.24,7.23,37.65,5.02,0.0,0.0
2020-02-17,-234212352.0,94772208.0,139440144.0,-27547904.0,-206664448.0,-8.06,3.26,4.8,-0.95,-7.11,38.03,1.01,0.0,0.0
2020-02-18,-89958928.0,56977712.0,32981200.0,29142880.0,-119101808.0,-3.3,2.09,1.21,1.07,-4.36,38.69,1.74,0.0,0.0
2020-02-19,-417308190.0,264692656.0,152615536.0,-76042432.0,-341265758.0,-18.35,11.64,6.71,-3.34,-15.01,36.01,-6.93,0.0,0.0
2020-02-20,201238064.0,-121727024.0,-79511024.0,7754992.0,193483072.0,9.58,-5.79,-3.78,0.37,9.21,37.48,4.08,0.0,0.0
2020-02-21,409274608.0,-152527840.0,-256746768.0,-101100112.0,510374720.0,10.51,-3.92,-6.59,-2.6,13.1,39.95,6.59,0.0,0.0
2020-02-24,-375154960.0,235801472.0,139353488.0,-4764144.0,-370390816.0,-14.28,8.97,5.3,-0.18,-14.09,38.78,-2.93,0.0,0.0
2020-02-25,48967872.0,-4207808.0,-44760064.0,21617920.0,27349952.0,1.63,-0.14,-1.49,0.72,0.91,40.0,3.15,0.0,0.0
2020-02-26,-511349056.0,326549184.0,184799856.0,-49802816.0,-461546240.0,-19.48,12.44,7.04,-1.9,-17.58,36.9,-7.75,0.0,0.0
2020-02-27,-228351385.0,161097862.0,67253520.0,-68125056.0,-160226329.0,-14.26,10.06,4.2,-4.25,-10.01,35.5,-3.79,0.0,0.0
2020-02-28,-6346079.0,35143056.0,-28796992.0,-33110528.0,26764449.0,-0.41,2.3,-1.88,-2.16,1.75,34.01,-4.2,0.0,0.0
2020-03-02,-65921447.0,39096484.0,26824944.0,-31791296.0,-34130151.0,-5.32,3.16,2.17,-2.57,-2.76,34.65,1.88,0.0,0.0
2020-03-03,-42655238.0,41002729.0,1652496.0,-34117376.0,-8537862.0,-3.34,3.21,0.13,-2.67,-0.67,34.86,0.61,0.0,0.0
2020-03-04,-25365719.0,32155152.0,-6789440.0,-13068159.0,-12297560.0,-2.96,3.75,-0.79,-1.52,-1.43,35.0,0.4,0.0,0.0
2020-03-05,80607342.0,-51391408.0,-29215936.0,9513664.0,71093678.0,5.28,-3.37,-1.91,0.62,4.66,36.05,3.0,0.0,0.0
2020-03-06,75074359.0,-37871488.0,-37202864.0,11303504.0,63770855.0,4.87,-2.46,-2.41,0.73,4.14,36.29,0.67,0.0,0.0
2020-03-09,-132408267.0,107075352.0,25332912.0,-26387024.0,-106021243.0,-12.02,9.72,2.3,-2.39,-9.62,34.46,-5.04,0.0,0.0
2020-03-10,324017975.0,-198997584.0,-125020400.0,45970304.0,278047671.0,17.45,-10.72,-6.73,2.48,14.98,37.91,10.01,0.0,0.0
2020-03-11,-87057632.0,94077952.0,-7020336.0,-129125120.0,42067488.0,-1.88,2.03,-0.15,-2.79,0.91,39.59,4.43,0.0,0.0
2020-03-12,-497053136.0,329420064.0,167633072.0,-8579760.0,-488473376.0,-17.1,11.33,5.77,-0.3,-16.8,36.26,-8.41,0.0,0.0
2020-03-13,-72388539.0,50545264.0,21843264.0,-5828624.0,-66559915.0,-4.01,2.8,1.21,-0.32,-3.68,35.25,-2.79,0.0,0.0
2020-03-16,-419698551.0,289834912.0,129863648.0,-80574464.0,-339124087.0,-21.54,14.87,6.66,-4.13,-17.4,31.79,-9.82,0.0,0.0
2020-03-17,-32734523.0,41130187.0,-8395664.0,-6075680.0,-26658843.0,-2.56,3.22,-0.66,-0.47,-2.08,31.46,-1.04,0.0,0.0
2020-03-18,8609029.0,4853788.0,-13462816.0,-15770784.0,24379813.0,0.74,0.42,-1.16,-1.35,2.09,31.18,-0.89,0.0,0.0
2020-03-19,12582624.0,12130676.0,-24713296.0,11130016.0,1452608.0,1.15,1.11,-2.26,1.02,0.13,31.81,2.02,0.0,0.0
2020-03-20,-135373969.0,109203433.0,26170544.0,-66138149.0,-69235820.0,-15.0,12.1,2.9,-7.33,-7.67,31.26,-1.73,0.0,0.0
2020-03-23,-119058554.0,101702840.0,17355712.0,-46135903.0,-72922651.0,-13.27,11.33,1.93,-5.14,-8.13,28.96,-7.36,0.0,0.0
2020-03-24,-6295044.0,29801596.0,-23506552.0,1238621.0,-7533665.0,-0.88,4.17,-3.29,0.17,-1.05,29.16,0.69,0.0,0.0
2020-03-25,3782660.0,4672862.0,-8455521.0,6400127.0,-2617467.0,0.52,0.64,-1.17,0.88,-0.36,30.0,2.88,0.0,0.0
2020-03-26,-45101656.0,42220456.0,2881200.0,-23401358.0,-21700298.0,-8.29,7.76,0.53,-4.3,-3.99,29.3,-2.33,0.0,0.0
2020-03-27,51799210.0,-29893842.0,-21905374.0,30476446.0,21322764.0,7.04,-4.06,-2.98,4.14,2.9,29.82,1.77,0.0,0.0
2020-03-30,-25515502.0,13244259.0,12271244.0,15059827.0,-40575329.0,-3.73,1.94,1.79,2.2,-5.93,29.5,-1.07,0.0,0.0
2020-03-31,-12029719.0,13527290.0,-1497571.0,-590665.0,-11439054.0,-2.83,3.18,-0.35,-0.14,-2.69,29.22,-0.95,0.0,0.0
2020-04-01,83023422.0,-30199583.0,-52823839.0,41842684.0,41180738.0,13.27,-4.83,-8.44,6.69,6.58,29.61,1.33,0.0,0.0
2020-04-02,58126742.0,-53036999.0,-5089745.0,25406231.0,32720511.0,8.69,-7.93,-0.76,3.8,4.89,30.62,3.41,0.0,0.0
2020-04-03,-85969679.0,57188493.0,28781186.0,-25161088.0,-60808591.0,-13.81,9.19,4.62,-4.04,-9.77,29.81,-2.65,0.0,0.0
2020-04-07,119700624.0,-68566688.0,-51133968.0,-31968064.0,151668688.0,7.68,-4.4,-3.28,-2.05,9.73,32.74,9.83,0.0,0.0
2020-04-08,-99763126.0,65283586.0,34479536.0,-28264448.0,-71498678.0,-9.59,6.27,3.31,-2.72,-6.87,32.32,-1.28,0.0,0.0
2020-04-09,24609352.0,-13176575.0,-11432768.0,39481424.0,-14872072.0,2.66,-1.42,-1.23,4.26,-1.6,32.68,1.11,0.0,0.0
2020-04-10,54999193.0,-29421209.0,-25578000.0,55860704.0,-861511.0,5.16,-2.76,-2.4,5.24,-0.08,32.85,0.52,0.0,0.0
2020-04-13,87130176.0,-56241667.0,-30888512.0,35181024.0,51949152.0,8.69,-5.61,-3.08,3.51,5.18,33.99,3.47,0.0,0.0
2020-04-14,9808312.0,3747548.0,-13555856.0,12974704.0,-3166392.0,0.92,0.35,-1.27,1.22,-0.3,34.44,1.32,0.0,0.0
2020-04-15,-19705503.0,30919855.0,-11214352.0,-17872571.0,-1832932.0,-2.24,3.51,-1.27,-2.03,-0.21,34.03,-1.19,0.0,0.0
2020-04-16,-55959780.0,28573558.0,27386224.0,-30496502.0,-25463278.0,-7.01,3.58,3.43,-3.82,-3.19,33.68,-1.03,0.0,0.0
2020-04-17,-66246109.0,53511830.0,12734280.0,-8059581.0,-58186528.0,-9.06,7.32,1.74,-1.1,-7.95,33.19,-1.45,0.0,0.0
2020-04-20,146277990.0,-99180112.0,-47097872.0,30664016.0,115613974.0,10.61,-7.2,-3.42,2.23,8.39,35.79,7.83,0.0,0.0
2020-04-21,-117563936.0,89644032.0,27919904.0,-32069616.0,-85494320.0,-6.87,5.23,1.63,-1.87,-4.99,35.58,-0.59,0.0,0.0
2020-04-22,-28971782.0,28599079.0,372704.0,-2116912.0,-26854870.0,-3.22,3.18,0.04,-0.24,-2.99,35.3,-0.79,0.0,0.0
2020-04-23,-113379005.0,72200418.0,41178608.0,-40975303.0,-72403702.0,-12.88,8.2,4.68,-4.66,-8.23,34.49,-2.29,0.0,0.0
2020-04-24,-235251654.0,163400513.0,71851136.0,-58064528.0,-177187126.0,-20.39,14.16,6.23,-5.03,-15.36,33.0,-4.32,0.0,0.0
