date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-17,3015984.0,-3102325.0,86340.0,1582525.0,1433459.0,95.28,-98.01,2.73,50.0,45.29,42.97,44.29,0.0,0.0
2020-03-18,455904.0,-455904.0,0.0,0.0,455904.0,92.31,-92.31,0.0,0.0,92.31,47.29,10.05,0.0,0.0
2020-03-19,773152.0,-773152.0,0.0,564192.0,208960.0,73.63,-73.63,0.0,53.73,19.9,52.04,10.04,0.0,0.0
2020-03-20,1258372.0,-1419262.0,160887.0,384981.0,873391.0,67.59,-76.23,8.64,20.68,46.91,57.26,10.03,0.0,0.0
2020-03-23,4942262.0,-5100289.0,158024.0,790124.0,4152138.0,83.14,-85.8,2.66,13.29,69.85,63.01,10.04,0.0,0.0
2020-03-24,2259725.0,-2259725.0,0.0,0.0,2259725.0,66.39,-66.39,0.0,0.0,66.39,69.33,10.03,0.0,0.0
2020-03-25,5293945.0,-5441629.0,147682.0,810688.0,4483257.0,79.09,-81.3,2.21,12.11,66.98,76.28,10.02,0.0,0.0
2020-03-26,6646690.0,-2482255.0,-4164435.0,185086.0,6461604.0,55.09,-20.57,-34.52,1.53,53.56,83.93,10.03,0.0,0.0
2020-03-27,360046634.0,-82796069.0,-277250565.0,82034602.0,278012032.0,51.28,-11.79,-39.49,11.68,39.59,92.34,10.02,0.0,0.0
2020-03-30,60877629.0,1612397.0,-62490016.0,53216062.0,7661567.0,6.88,0.18,-7.07,6.02,0.87,92.66,0.35,0.0,0.0
2020-03-31,-37551640.0,46779394.0,-9227755.0,-11593567.0,-25958073.0,-6.03,7.51,-1.48,-1.86,-4.17,83.6,-9.78,0.0,0.0
2020-04-01,20115485.0,-11451887.0,-8663597.0,21806870.0,-1691385.0,3.61,-2.05,-1.55,3.91,-0.3,85.79,2.62,0.0,0.0
2020-04-02,71389858.0,-46850148.0,-24539710.0,5641620.0,65748238.0,13.38,-8.78,-4.6,1.06,12.32,94.39,10.02,0.0,0.0
2020-04-03,83713844.0,-20958025.0,-62755827.0,27917523.0,55796321.0,10.63,-2.66,-7.97,3.54,7.08,103.85,10.02,0.0,0.0
2020-04-07,-67778886.0,65768112.0,2010784.0,-23647712.0,-44131174.0,-6.07,5.89,0.18,-2.12,-3.96,104.8,0.91,0.0,0.0
2020-04-08,52016777.0,-21206408.0,-30810368.0,40388160.0,11628617.0,4.43,-1.81,-2.62,3.44,0.99,115.3,10.02,0.0,0.0
2020-04-09,-34664131.0,23781432.0,10882700.0,-9003579.0,-25660552.0,-19.52,13.39,6.13,-5.07,-14.45,103.75,-10.02,0.0,0.0
2020-04-10,-80938273.0,61142887.0,19795391.0,-89946624.0,9008351.0,-9.25,6.98,2.26,-10.27,1.03,93.82,-9.57,0.0,0.0
2020-04-13,-47140128.0,43615494.0,3524633.0,-25702310.0,-21437818.0,-9.47,8.76,0.71,-5.16,-4.31,86.02,-8.31,0.0,0.0
2020-04-14,-33252678.0,26764869.0,6487810.0,-27993070.0,-5259608.0,-7.17,5.77,1.4,-6.04,-1.13,86.55,0.62,0.0,0.0
2020-04-15,-37531375.0,36123195.0,1408181.0,-18895573.0,-18635802.0,-9.87,9.49,0.37,-4.97,-4.9,83.45,-3.58,0.0,0.0
2020-04-16,7782308.0,-6045421.0,-1736887.0,10421442.0,-2639134.0,1.86,-1.45,-0.42,2.49,-0.63,85.54,2.5,0.0,0.0
2020-04-17,-51842759.0,55643907.0,-3801148.0,-34219878.0,-17622881.0,-13.59,14.58,-1.0,-8.97,-4.62,81.54,-4.68,0.0,0.0
2020-04-20,-12422638.0,13418787.0,-996148.0,-7836900.0,-4585738.0,-3.39,3.66,-0.27,-2.14,-1.25,82.14,0.74,0.0,0.0
2020-04-21,16110925.0,-13307284.0,-2803641.0,15507865.0,603060.0,3.4,-2.81,-0.59,3.27,0.13,85.11,3.62,0.0,0.0
